season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Steve Moundou-Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Wesley Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kenyatta Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Siyani Chambers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Agunwa Okolie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Tobey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Justin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
2014-15,2014-12-21,1471218,1,0,1,Virginia,Harvard,Cavaliers,Crimson,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Brogdon,Anthony Gill,Mike Tobey,Justin Anderson,London Perrantes,Steve Moundou-Missi,Wesley Saunders,Kenyatta Smith,Siyani Chambers,Agunwa Okolie
