season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Chris Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Isaiah Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Javon Baumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Ryan Arcidiacono,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Daniel Ochefu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - DeAndre&apos' Bembry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,1,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - James Demery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1472478,2,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2014-15,2014-12-06,1472478,8,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2391,1191,9,Darrun Hilliard misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,26.049999999999997,601538,Darrun Hilliard,NA,0,Villanova,Saint Joseph's,1
2014-15,2014-12-06,1472478,20,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2358,1158,33,DeAndre' Bembry misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,9.75,795428,DeAndre' Bembry,NA,0,Saint Joseph's,Saint Joseph's,2
2014-15,2014-12-06,1472478,21,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2358,1158,0,JayVaughn Pinkston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,2
2014-15,2014-12-06,1472478,23,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2342,1142,16,Personal foul committed by DeAndre' Bembry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2014-15,2014-12-06,1472478,27,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2324,1124,18,DeAndre' Bembry misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,11.45,795428,DeAndre' Bembry,NA,0,Saint Joseph's,Saint Joseph's,3
2014-15,2014-12-06,1472478,28,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2324,1124,0,Daniel Ochefu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,3
2014-15,2014-12-06,1472478,29,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2320,1120,4,Dylan Ennis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.950000000000003,602223,Dylan Ennis,NA,0,Villanova,Villanova,4
2014-15,2014-12-06,1472478,30,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2320,1120,0,DeAndre' Bembry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Saint Joseph's,4
2014-15,2014-12-06,1472478,31,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2305,1105,15,DeAndre' Bembry steals the ball from JayVaughn Pinkston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Saint Joseph's,5
2014-15,2014-12-06,1472478,32,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1619,Saint Joseph's,2292,1092,13,DeAndre' Bembry misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,18.45,795428,DeAndre' Bembry,NA,0,Saint Joseph's,Saint Joseph's,6
2014-15,2014-12-06,1472478,33,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2292,1092,0,Daniel Ochefu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,6
2014-15,2014-12-06,1472478,34,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2262,1062,30,Dylan Ennis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,7.75,602223,Dylan Ennis,NA,0,Villanova,Villanova,7
2014-15,2014-12-06,1472478,35,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,0,0,0,1676,Villanova,2262,1062,0,Daniel Ochefu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2014-15,2014-12-06,1472478,36,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,2,0,2,1676,Villanova,2259,1059,3,Daniel Ochefu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,697949,Daniel Ochefu,NA,0,Villanova,Saint Joseph's,7
2014-15,2014-12-06,1472478,37,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,2,0,2,1619,Saint Joseph's,2244,1044,15,Ryan Arcidiacono steals the ball from James Demery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,8
2014-15,2014-12-06,1472478,38,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,4,0,4,1676,Villanova,2223,1023,21,Darrun Hilliard makes a jump shot from 7 feet out. Dylan Ennis with the assist.,made,FALSE,FALSE,Jump Shot,21.9,11.150000000000006,601538,Darrun Hilliard,Dylan Ennis,0,Villanova,Saint Joseph's,9
2014-15,2014-12-06,1472478,39,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,4,0,4,1619,Saint Joseph's,2212,1012,11,James Demery misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,8.75,846803,James Demery,NA,0,Saint Joseph's,Saint Joseph's,10
2014-15,2014-12-06,1472478,40,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,4,0,4,1676,Villanova,2212,1012,0,Darrun Hilliard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,10
2014-15,2014-12-06,1472478,42,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,4,0,4,1619,Saint Joseph's,2206,1006,6,Shooting foul committed by Isaiah Miles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,11
2014-15,2014-12-06,1472478,43,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,5,0,5,1676,Villanova,2206,1006,0,JayVaughn Pinkston makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,11
2014-15,2014-12-06,1472478,44,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1676,Villanova,2206,1006,0,JayVaughn Pinkston makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Saint Joseph's,11
2014-15,2014-12-06,1472478,61,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1619,Saint Joseph's,2190,990,16,Offensive foul committed by Isaiah Miles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,12
2014-15,2014-12-06,1472478,62,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1619,Saint Joseph's,2190,990,0,Isaiah Miles with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,12
2014-15,2014-12-06,1472478,66,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1676,Villanova,2186,986,4,Darrun Hilliard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,28.450000000000003,601538,Darrun Hilliard,NA,0,Villanova,Villanova,13
2014-15,2014-12-06,1472478,67,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1619,Saint Joseph's,2186,986,0,Aaron Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Saint Joseph's,13
2014-15,2014-12-06,1472478,69,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1676,Villanova,2181,981,5,Personal foul committed by Daniel Ochefu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,14
2014-15,2014-12-06,1472478,82,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,6,0,6,1619,Saint Joseph's,2169,969,12,Darrun Hilliard steals the ball from Aaron Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,14
2014-15,2014-12-06,1472478,97,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,8,0,8,1676,Villanova,2143,943,26,Darrun Hilliard makes a jump shot from 9 feet out. Dylan Ennis with the assist.,made,FALSE,FALSE,Jump Shot,32.1,10.049999999999997,601538,Darrun Hilliard,Dylan Ennis,0,Villanova,Saint Joseph's,15
2014-15,2014-12-06,1472478,98,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,8,0,8,1676,Villanova,2143,943,0,Personal foul committed by Dylan Ennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Saint Joseph's,16
2014-15,2014-12-06,1472478,99,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,8,0,8,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-06,1472478,105,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,8,2,6,1619,Saint Joseph's,2124,924,19,Chris Wilson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606382,Chris Wilson,NA,0,Saint Joseph's,Villanova,16
2014-15,2014-12-06,1472478,106,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,11,2,9,1676,Villanova,2110,910,14,Josh Hart makes a 3-point jump shot from 24 feet out. Ryan Arcidiacono with the assist.,made,FALSE,TRUE,Jump Shot,16.6,27.650000000000006,741892,Josh Hart,Ryan Arcidiacono,0,Villanova,Saint Joseph's,17
2014-15,2014-12-06,1472478,107,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,11,2,9,1619,Saint Joseph's,2089,889,21,Ryan Arcidiacono steals the ball from DeAndre' Bembry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,18
2014-15,2014-12-06,1472478,124,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,14,2,12,1676,Villanova,2071,871,18,Kris Jenkins makes a 3-point jump shot from 27 feet out. Darrun Hilliard with the assist.,made,FALSE,TRUE,Jump Shot,30.5,31.549999999999997,741891,Kris Jenkins,Darrun Hilliard,0,Villanova,Saint Joseph's,19
2014-15,2014-12-06,1472478,130,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,14,2,12,1619,Saint Joseph's,2051,851,20,Shavar Newkirk misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,21.95,846800,Shavar Newkirk,NA,0,Saint Joseph's,Saint Joseph's,20
2014-15,2014-12-06,1472478,131,0,1,Villanova,Saint Joseph's,Wildcats,Hawks,4,4,14,2,12,1676,Villanova,2051,851,0,Josh Hart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Joseph's,Villanova,20
