season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Derek Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jakeenan Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,1,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-17,1473836,2,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2014-15,2015-01-17,1473836,4,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2384,1184,16,Kevin Punter Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,23.15,845817,Kevin Punter Jr.,NA,0,Tennessee,Tennessee,1
2014-15,2015-01-17,1473836,5,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,2384,1184,0,Wes Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Missouri,1
2014-15,2015-01-17,1473836,8,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2365,1165,19,Personal foul committed by Robert Hubbs III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,2
2014-15,2015-01-17,1473836,10,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1507,Missouri,2355,1155,10,Jakeenan Gant misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,20.950000000000003,845774,Jakeenan Gant,NA,0,Missouri,Missouri,2
2014-15,2015-01-17,1473836,11,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2355,1155,0,Josh Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Tennessee,2
2014-15,2015-01-17,1473836,12,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2345,1145,10,Armani Moore makes a layup. Josh Richardson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,697623,Armani Moore,Josh Richardson,0,Tennessee,Missouri,3
2014-15,2015-01-17,1473836,14,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2335,1135,10,Personal foul committed by Kevin Punter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2014-15,2015-01-17,1473836,17,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1507,Missouri,2322,1122,13,Namon Wright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,26.75,845768,Namon Wright,NA,0,Missouri,Missouri,4
2014-15,2015-01-17,1473836,18,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2322,1122,0,Josh Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Tennessee,4
2014-15,2015-01-17,1473836,19,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2314,1114,8,Jakeenan Gant steals the ball from Robert Hubbs III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Missouri,5
2014-15,2015-01-17,1473836,20,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1507,Missouri,2300,1100,14,Kevin Punter Jr. steals the ball from Namon Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Tennessee,6
2014-15,2015-01-17,1473836,21,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2295,1095,5,Keith Shamburger steals the ball from Kevin Punter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Missouri,7
2014-15,2015-01-17,1473836,22,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1507,Missouri,2275,1075,20,Namon Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,24.049999999999997,845768,Namon Wright,NA,0,Missouri,Missouri,8
2014-15,2015-01-17,1473836,23,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2275,1075,0,Derek Reese with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Tennessee,8
2014-15,2015-01-17,1473836,24,0,1,Missouri,Tennessee,Tigers,Volunteers,4,4,0,2,-2,1646,Tennessee,2257,1057,18,Josh Richardson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28,22.65,604288,Josh Richardson,NA,0,Tennessee,Tennessee,9
