season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Kitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Devonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Justin Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Khristian Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brenton Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,1,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-11,1474815,2,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2014-15,2015-02-11,1474815,5,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,0,0,0,1447,Indiana State,2384,1184,16,Personal foul committed by Brenton Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1
2014-15,2015-02-11,1474815,7,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,2,0,2,1698,Wichita State,2373,1173,11,Darius Carter makes a jump shot from 15 feet out. Fred VanVleet with the assist.,made,FALSE,FALSE,Jump Shot,12,13.450000000000003,795823,Darius Carter,Fred VanVleet,0,Wichita State,Indiana State,1
2014-15,2015-02-11,1474815,8,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,2,2,0,1447,Indiana State,2352,1152,21,Justin Gant makes a jump shot from 4 feet out. Devonte Brown with the assist.,made,FALSE,FALSE,Jump Shot,23.4,9.45,603421,Justin Gant,Devonte Brown,0,Indiana State,Wichita State,2
2014-15,2015-02-11,1474815,9,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1698,Wichita State,2326,1126,26,Fred VanVleet makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.3,20.450000000000003,707832,Fred VanVleet,NA,0,Wichita State,Indiana State,3
2014-15,2015-02-11,1474815,10,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1447,Indiana State,2307,1107,19,Brenton Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,751359,Brenton Scott,NA,0,Indiana State,Indiana State,4
2014-15,2015-02-11,1474815,11,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1698,Wichita State,2307,1107,0,Darius Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,4
2014-15,2015-02-11,1474815,12,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1698,Wichita State,2293,1093,14,Jake Kitchell blocks a Ron Baker layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,618971,Ron Baker,NA,0,Wichita State,Wichita State,5
2014-15,2015-02-11,1474815,13,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1447,Indiana State,2293,1093,0,Jake Kitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Indiana State,5
2014-15,2015-02-11,1474815,15,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1447,Indiana State,2286,1086,7,Devonte Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603418,Devonte Brown,NA,0,Indiana State,Indiana State,6
2014-15,2015-02-11,1474815,18,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1447,Indiana State,2282,1082,4,Brenton Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,13.45,751359,Brenton Scott,NA,0,Indiana State,Indiana State,6
2014-15,2015-02-11,1474815,19,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1698,Wichita State,2282,1082,0,Ron Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana State,Wichita State,6
2014-15,2015-02-11,1474815,21,0,1,Wichita State,Indiana State,Shockers,Sycamores,4,4,4,2,2,1698,Wichita State,2262,1062,20,Darius Carter misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.150000000000006,795823,Darius Carter,NA,0,Wichita State,Wichita State,7
