season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Freddie Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tre&apos'Shaun Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Mohamed Bah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Major Canady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,1,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Rashann London,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1473275,2,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drexel,1
2014-15,2014-11-14,1473275,7,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1387,Drexel,2371,1171,29,Damion Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,16.25,609081,Damion Lee,NA,0,Drexel,Colorado,1
2014-15,2014-11-14,1473275,13,0,1,Colorado,Drexel,Buffaloes,Dragons,4,4,0,0,0,1360,Colorado,2359,1159,12,Tre'Shaun Fletcher misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,742861,Tre'Shaun Fletcher,NA,0,Colorado,Colorado,2
