season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Taariq Cephas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Arnold Fripp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Christian Kessee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,1,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Lawrence Fejokwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-22,1454964,2,0,1,Michigan,Coppin State,Wolverines,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
