season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Staats Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Juan&apos'ya Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Brian Bernardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Eliel Gonzalez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Chris Brickhouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Rokas Gustys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,1,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Daryl Fowlkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1471072,2,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2014-15,2014-11-17,1471072,18,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,2382,1182,18,Kyle Washington misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,7.049999999999997,740400,Kyle Washington,NA,0,North Carolina State,North Carolina State,1
2014-15,2014-11-17,1471072,19,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,0,0,0,1538,North Carolina State,2375,1175,7,Lennard Freeman misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29,7.150000000000006,740395,Lennard Freeman,NA,0,North Carolina State,North Carolina State,1
2014-15,2014-11-17,1471072,35,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,2,0,2,1538,North Carolina State,2350,1150,25,Lennard Freeman makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29,10.549999999999997,740395,Lennard Freeman,NA,0,North Carolina State,Hofstra,1
2014-15,2014-11-17,1471072,43,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,2,0,2,1538,North Carolina State,2338,1138,12,Personal foul committed by Kyle Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,2
2014-15,2014-11-17,1471072,53,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,2,0,2,1538,North Carolina State,2329,1129,9,Ralston Turner misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548681,Ralston Turner,NA,0,North Carolina State,North Carolina State,2
2014-15,2014-11-17,1471072,61,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,4,0,4,1538,North Carolina State,2318,1118,11,Lennard Freeman dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,740395,Lennard Freeman,NA,0,North Carolina State,Hofstra,2
2014-15,2014-11-17,1471072,64,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,4,0,4,1434,Hofstra,2306,1106,12,Ameen Tanksley misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.55,624944,Ameen Tanksley,NA,0,Hofstra,Hofstra,3
2014-15,2014-11-17,1471072,65,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,4,0,4,1434,Hofstra,2301,1101,5,Rokas Gustys misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851296,Rokas Gustys,NA,0,Hofstra,Hofstra,3
2014-15,2014-11-17,1471072,66,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,4,0,4,1434,Hofstra,2298,1098,3,Rokas Gustys misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851296,Rokas Gustys,NA,0,Hofstra,North Carolina State,3
2014-15,2014-11-17,1471072,69,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,4,0,4,1434,Hofstra,2289,1089,9,Shooting foul committed by Brian Bernardi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2014-15,2014-11-17,1471072,70,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,4,0,4,1538,North Carolina State,2289,1089,0,Cat Barber misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2014-15,2014-11-17,1471072,71,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,5,0,5,1538,North Carolina State,2289,1089,0,Cat Barber makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Hofstra,4
2014-15,2014-11-17,1471072,81,0,1,North Carolina State,Hofstra,Wolfpack,Pride,4,4,5,0,5,1434,Hofstra,2279,1079,10,Juan'ya Green misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,16.85,605808,Juan'ya Green,NA,0,Hofstra,Hofstra,5
