season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trey Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chris Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,1,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1454859,2,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2014-15,2014-12-04,1454859,5,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1643,TCU,2380,1180,20,Karviar Shepherd misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,7.55,741016,Karviar Shepherd,NA,0,TCU,Ole Miss,1
2014-15,2014-12-04,1454859,7,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,0,0,1505,Ole Miss,2364,1164,16,Stefan Moody misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,27.049999999999997,708862,Stefan Moody,NA,0,Ole Miss,TCU,2
2014-15,2014-12-04,1454859,13,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,3,-3,1643,TCU,2337,1137,27,Kyan Anderson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.9,26.95,610688,Kyan Anderson,NA,0,TCU,Ole Miss,3
2014-15,2014-12-04,1454859,16,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,0,3,-3,1643,TCU,2317,1117,20,Shooting foul committed by Karviar Shepherd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2014-15,2014-12-04,1454859,17,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,1,3,-2,1505,Ole Miss,2317,1117,0,Sebastian Saiz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2014-15,2014-12-04,1454859,18,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,2,3,-1,1505,Ole Miss,2317,1117,0,Sebastian Saiz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,TCU,4
2014-15,2014-12-04,1454859,21,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,2,3,-1,1643,TCU,2297,1097,20,Brandon Parrish misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,741019,Brandon Parrish,NA,0,TCU,Ole Miss,5
2014-15,2014-12-04,1454859,22,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,2,3,-1,1505,Ole Miss,2287,1087,10,Sebastian Saiz misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,786418,Sebastian Saiz,NA,0,Ole Miss,TCU,6
2014-15,2014-12-04,1454859,25,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,2,3,-1,1505,Ole Miss,2270,1070,17,Shooting foul committed by Martavious Newby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2014-15,2014-12-04,1454859,26,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,2,4,-2,1643,TCU,2270,1070,0,Karviar Shepherd makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2014-15,2014-12-04,1454859,27,0,1,Ole Miss,TCU,Rebels,Horned Frogs,4,4,2,5,-3,1643,TCU,2270,1070,0,Karviar Shepherd makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Ole Miss,7
