season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Traevon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Frank Kaminsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Sam Dekker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D&apos'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
2014-15,2014-11-27,1471048,1,1,1,Wisconsin,Georgetown,Badgers,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Gasser,Traevon Jackson,Frank Kaminsky,Sam Dekker,Nigel Hayes,Joshua Smith,Mikael Hopkins,Jabril Trawick,D&apos'Vauntes Smith-Rivera,L.J. Peak
