season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Raffington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kelvin Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Jelani Bonner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Jonathan Pohlgeers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Joseph Guernsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Marquan Botley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Justin Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Julian Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1472810,1,0,1,Florida Atlantic,Ave Maria,Owls,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Exor Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
