season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,1,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1470528,2,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2014-15,2014-11-14,1470528,4,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,2383,1183,17,Wayne Blackshear misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.700000000000003,11.150000000000006,609428,Wayne Blackshear,NA,0,Louisville,Louisville,1
2014-15,2014-11-14,1470528,5,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,0,0,0,1472,Louisville,2383,1183,0,Chinanu Onuaku with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1
2014-15,2014-11-14,1470528,6,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,0,3,1472,Louisville,2376,1176,7,Montrezl Harrell makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.6,28.75,698651,Montrezl Harrell,NA,0,Louisville,Minnesota,1
2014-15,2014-11-14,1470528,7,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,0,3,1503,Minnesota,2358,1158,18,Carlos Morris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,27.65,844014,Carlos Morris,NA,0,Minnesota,Minnesota,2
2014-15,2014-11-14,1470528,8,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,0,3,1472,Louisville,2358,1158,0,Chinanu Onuaku with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Louisville,2
2014-15,2014-11-14,1470528,9,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,0,3,1472,Louisville,2338,1138,20,Deandre Mathieu steals the ball from Montrezl Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,3
2014-15,2014-11-14,1470528,10,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,0,3,1503,Minnesota,2329,1129,9,Deandre Mathieu misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,11.25,613165,Deandre Mathieu,NA,0,Minnesota,Minnesota,4
2014-15,2014-11-14,1470528,11,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,0,3,1503,Minnesota,2329,1129,0,Maurice Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
2014-15,2014-11-14,1470528,12,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,2,1,1503,Minnesota,2325,1125,4,Maurice Walker makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,23.7,6.85,553572,Maurice Walker,NA,0,Minnesota,Louisville,4
2014-15,2014-11-14,1470528,13,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,2,1,1472,Louisville,2305,1105,20,Maurice Walker steals the ball from Montrezl Harrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,5
2014-15,2014-11-14,1470528,14,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,4,-1,1503,Minnesota,2298,1098,7,Carlos Morris makes a layup. Deandre Mathieu with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844014,Carlos Morris,Deandre Mathieu,0,Minnesota,Louisville,6
2014-15,2014-11-14,1470528,16,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,4,-1,1472,Louisville,2273,1073,25,Chris Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,21.650000000000006,786346,Chris Jones,NA,0,Louisville,Minnesota,7
2014-15,2014-11-14,1470528,20.5,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,3,7,-4,1503,Minnesota,2253,1053,20,Carlos Morris makes a 3-point jump shot from 23 feet out. Andre Hollins with the assist.,made,FALSE,TRUE,Jump Shot,14,25.25,844014,Carlos Morris,Andre Hollins,0,Minnesota,Louisville,8
2014-15,2014-11-14,1470528,21,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,5,7,-2,1472,Louisville,2236,1036,17,Terry Rozier makes a layup. Montrezl Harrell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,786293,Terry Rozier,Montrezl Harrell,0,Louisville,Louisville,9
2014-15,2014-11-14,1470528,22,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,5,7,-2,1503,Minnesota,2236,1036,0,Shooting foul committed by Joey King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,9
2014-15,2014-11-14,1470528,23,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,6,7,-1,1472,Louisville,2236,1036,0,Terry Rozier makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,9
2014-15,2014-11-14,1470528,29,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,6,7,-1,1503,Minnesota,2236,1036,0,Maurice Walker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,7.85,553572,Maurice Walker,NA,0,Minnesota,Minnesota,10
2014-15,2014-11-14,1470528,30,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,6,7,-1,1472,Louisville,2236,1036,0,Mangok Mathiang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Louisville,10
2014-15,2014-11-14,1470528,33,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,6,7,-1,1503,Minnesota,2207,1007,29,Shooting foul committed by Deandre Mathieu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2014-15,2014-11-14,1470528,34,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1472,Louisville,2207,1007,0,Montrezl Harrell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2014-15,2014-11-14,1470528,36,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1472,Louisville,2207,1007,0,Montrezl Harrell misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,11
2014-15,2014-11-14,1470528,37,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1503,Minnesota,2207,1007,0,Joey King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,11
2014-15,2014-11-14,1470528,40,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1503,Minnesota,2187,987,20,Chris Jones steals the ball from Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Louisville,12
2014-15,2014-11-14,1470528,44,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1472,Louisville,2179,979,8,Offensive foul committed by Wayne Blackshear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,13
2014-15,2014-11-14,1470528,45,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1472,Louisville,2179,979,0,Wayne Blackshear with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,13
2014-15,2014-11-14,1470528,47,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1503,Minnesota,2162,962,17,Andre Hollins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.55,610417,Andre Hollins,NA,0,Minnesota,Minnesota,14
2014-15,2014-11-14,1470528,48,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1472,Louisville,2162,962,0,Anton Gill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Louisville,14
2014-15,2014-11-14,1470528,51,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,1503,Minnesota,2150,950,12,Personal foul committed by Maurice Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,15
2014-15,2014-11-14,1470528,52,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,7,7,0,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-14,1470528,54,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,7,3,1472,Louisville,2143,943,7,Chris Jones makes a 3-point jump shot from 23 feet out. Terry Rozier with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,17.75,786346,Chris Jones,Terry Rozier,0,Louisville,Minnesota,15
2014-15,2014-11-14,1470528,55,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1503,Minnesota,2118,918,25,Andre Hollins makes a 3-point jump shot from 22 feet out. Carlos Morris with the assist.,made,FALSE,TRUE,Jump Shot,47,10.25,610417,Andre Hollins,Carlos Morris,0,Minnesota,Louisville,16
2014-15,2014-11-14,1470528,57,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1472,Louisville,2093,893,25,Chris Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,15.150000000000006,786346,Chris Jones,NA,0,Louisville,Louisville,17
2014-15,2014-11-14,1470528,58,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1503,Minnesota,2093,893,0,Carlos Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,17
2014-15,2014-11-14,1470528,59,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1503,Minnesota,2078,878,15,Elliott Eliason misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,18.55,553569,Elliott Eliason,NA,0,Minnesota,Minnesota,18
2014-15,2014-11-14,1470528,60,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1472,Louisville,2078,878,0,Wayne Blackshear with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Louisville,18
2014-15,2014-11-14,1470528,61,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1472,Louisville,2066,866,12,Montrezl Harrell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,11.650000000000006,698651,Montrezl Harrell,NA,0,Louisville,Louisville,19
2014-15,2014-11-14,1470528,62,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,10,0,1503,Minnesota,2066,866,0,Nate Mason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,19
2014-15,2014-11-14,1470528,64,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,4,4,10,12,-2,1503,Minnesota,2057,857,9,Nate Mason makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844012,Nate Mason,NA,0,Minnesota,Louisville,20
2014-15,2014-11-14,1470528,67,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1472,Louisville,2053,853,4,Cardinals take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-11-14,1470528,81,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1472,Louisville,2039,839,14,Terry Rozier misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,12.849999999999994,786293,Terry Rozier,NA,0,Louisville,Louisville,21
2014-15,2014-11-14,1470528,82,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1472,Louisville,2039,839,0,Wayne Blackshear with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,21
2014-15,2014-11-14,1470528,83,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1472,Louisville,2033,833,6,Chris Jones misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,22.650000000000006,786346,Chris Jones,NA,0,Louisville,Louisville,21
2014-15,2014-11-14,1470528,84,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1503,Minnesota,2033,833,0,Elliott Eliason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Minnesota,21
2014-15,2014-11-14,1470528,87,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1503,Minnesota,2024,824,9,Personal foul committed by Carlos Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,22
2014-15,2014-11-14,1470528,90,0,1,Louisville,Minnesota,Cardinals,Golden Gophers,3,4,10,12,-2,1472,Louisville,2015,815,9,Shooting foul committed by Wayne Blackshear.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,22
