season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dwayne Polee II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - JJ O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mike Caffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - David Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - McKay LaSalle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
2014-15,2014-12-10,1474669,1,0,1,San Diego State,Long Beach State,Aztecs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Temidayo Yussuf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Polee II,JJ O'Brien,Winston Shepard,Skylar Spencer,Trey Kell,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Temidayo Yussuf
