season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le&apos'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D&apos'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,1,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,2,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
2014-15,2014-11-26,1471433,7,1,1,Tulsa,Oklahoma State,Golden Hurricane,Cowboys,4,4,0,0,0,1559,Oklahoma State,2378,1178,22,"Phil Forte, III misses a 3-point jump shot from 24 feet out.",missed,FALSE,TRUE,Jump Shot,19.1,28.75,697117,"Phil Forte, III",NA,0,Oklahoma State,Tulsa,1,NA,Rashad Smith,Rashad Ray,James Woodard,D&apos'Andre Wright,Shaquille Harrison,Michael Cobbins,Anthony Hickey Jr.,Le&apos'Bryan Nash,Phil Forte III,Jeffrey Carroll
