season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Dwight Tarwater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarmal Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-01,1473262,2,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2014-15,2015-03-01,1473262,4,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2383,1183,17,David Kravish misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,12.150000000000006,603947,David Kravish,NA,0,California,California,1
2014-15,2015-03-01,1473262,5,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2383,1183,0,Gary Payton II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,1
2014-15,2015-03-01,1473262,6,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2361,1161,22,Jarmal Reid misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,12.65,697165,Jarmal Reid,NA,0,Oregon State,Oregon State,2
2014-15,2015-03-01,1473262,7,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2361,1161,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,2
2014-15,2015-03-01,1473262,8,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2342,1142,19,Jabari Bird misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,29.450000000000003,750682,Jabari Bird,NA,0,California,California,3
2014-15,2015-03-01,1473262,9,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2342,1142,0,Langston Morris-Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,3
2014-15,2015-03-01,1473262,12,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2315,1115,27,Jarmal Reid with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,4
2014-15,2015-03-01,1473262,22,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2285,1085,30,Offensive foul committed by Jabari Bird.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2014-15,2015-03-01,1473262,23,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2285,1085,0,Jabari Bird with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,5
2014-15,2015-03-01,1473262,31,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1563,Oregon State,2266,1066,19,Jarmal Reid misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,15.55,697165,Jarmal Reid,NA,0,Oregon State,Oregon State,6
2014-15,2015-03-01,1473262,32,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2266,1066,0,Tyrone Wallace with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,6
2014-15,2015-03-01,1473262,33,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2255,1055,11,Jarmal Reid steals the ball from Tyrone Wallace.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,7
2014-15,2015-03-01,1473262,34,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1563,Oregon State,2252,1052,3,Gary Payton II dunks. Malcolm Duvivier with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846407,Gary Payton II,Malcolm Duvivier,0,Oregon State,California,8
2014-15,2015-03-01,1473262,41,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1338,California,2210,1010,42,Golden Bears with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,9
2014-15,2015-03-01,1473262,44,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1563,Oregon State,2192,992,18,Langston Morris-Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.75,697162,Langston Morris-Walker,NA,0,Oregon State,Oregon State,10
2014-15,2015-03-01,1473262,45,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1338,California,2192,992,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,10
2014-15,2015-03-01,1473262,46,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,2,1,1338,California,2182,982,10,Jabari Bird makes a 3-point jump shot from 25 feet out. Tyrone Wallace with the assist.,made,FALSE,TRUE,Jump Shot,6,20.950000000000003,750682,Jabari Bird,Tyrone Wallace,0,California,Oregon State,11
2014-15,2015-03-01,1473262,53,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,2,1,1563,Oregon State,2146,946,36,Langston Morris-Walker misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,12.25,697162,Langston Morris-Walker,NA,0,Oregon State,Oregon State,12
2014-15,2015-03-01,1473262,54,0,1,California,Oregon State,Golden Bears,Beavers,4,4,3,2,1,1338,California,2146,946,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,12
2014-15,2015-03-01,1473262,55,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2139,939,7,Jabari Bird makes a 3-point jump shot from 24 feet out. Tyrone Wallace with the assist.,made,FALSE,TRUE,Jump Shot,6.399999999999999,20.849999999999994,750682,Jabari Bird,Tyrone Wallace,0,California,Oregon State,13
2014-15,2015-03-01,1473262,56,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1563,Oregon State,2121,921,18,Daniel Gomis misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,13.35,610610,Daniel Gomis,NA,0,Oregon State,Oregon State,14
2014-15,2015-03-01,1473262,57,0,1,California,Oregon State,Golden Bears,Beavers,4,4,6,2,4,1338,California,2121,921,0,Dwight Tarwater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,14
2014-15,2015-03-01,1473262,59,0,1,California,Oregon State,Golden Bears,Beavers,4,4,9,2,7,1338,California,2113,913,8,Dwight Tarwater makes a 3-point jump shot from 23 feet out. Sam Singer with the assist.,made,FALSE,TRUE,Jump Shot,24.1,28.650000000000006,567119,Dwight Tarwater,Sam Singer,0,California,Oregon State,15
2014-15,2015-03-01,1473262,60,0,1,California,Oregon State,Golden Bears,Beavers,4,3,9,2,7,1563,Oregon State,2111,911,2,Beavers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-01,1473262,68,0,1,California,Oregon State,Golden Bears,Beavers,4,3,9,4,5,1563,Oregon State,2101,901,10,Gary Payton II dunks. Olaf Schaftenaar with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846407,Gary Payton II,Olaf Schaftenaar,0,Oregon State,California,16
2014-15,2015-03-01,1473262,70,0,1,California,Oregon State,Golden Bears,Beavers,4,3,9,4,5,NA,NA,2089,889,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-01,1473262,73,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,4,7,1338,California,2079,879,10,Tyrone Wallace makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.1,12.849999999999994,707852,Tyrone Wallace,NA,0,California,Oregon State,17
2014-15,2015-03-01,1473262,75,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,4,7,1563,Oregon State,2056,856,23,Offensive foul committed by Daniel Gomis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,18
2014-15,2015-03-01,1473262,76,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,4,7,1563,Oregon State,2056,856,0,Daniel Gomis with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,18
2014-15,2015-03-01,1473262,80,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,4,7,1338,California,2025,825,31,Tyrone Wallace misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,19.75,707852,Tyrone Wallace,NA,0,California,Oregon State,19
2014-15,2015-03-01,1473262,86,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1563,Oregon State,1989,789,36,Malcolm Duvivier makes a 3-point jump shot from 25 feet out. Jarmal Reid with the assist.,made,FALSE,TRUE,Jump Shot,24.9,30.45,743708,Malcolm Duvivier,Jarmal Reid,0,Oregon State,California,20
2014-15,2015-03-01,1473262,87,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1338,California,1967,767,22,Dwight Tarwater misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.849999999999994,567119,Dwight Tarwater,NA,0,California,California,21
2014-15,2015-03-01,1473262,88,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1563,Oregon State,1967,767,0,Malcolm Duvivier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,21
2014-15,2015-03-01,1473262,89,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1563,Oregon State,1954,754,13,Olaf Schaftenaar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.95,714988,Olaf Schaftenaar,NA,0,Oregon State,Oregon State,22
2014-15,2015-03-01,1473262,90,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1338,California,1954,754,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,22
2014-15,2015-03-01,1473262,91,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1338,California,1943,743,11,Jabari Bird misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.150000000000006,750682,Jabari Bird,NA,0,California,California,23
2014-15,2015-03-01,1473262,92,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1563,Oregon State,1943,743,0,Malcolm Duvivier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,23
2014-15,2015-03-01,1473262,93,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1563,Oregon State,1933,733,10,Jarmal Reid misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,12.85,697165,Jarmal Reid,NA,0,Oregon State,Oregon State,24
2014-15,2015-03-01,1473262,94,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1338,California,1933,733,0,Dwight Tarwater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,24
2014-15,2015-03-01,1473262,98,0,1,California,Oregon State,Golden Bears,Beavers,4,3,11,7,4,1563,Oregon State,1921,721,12,Shooting foul committed by Jarmal Reid.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,25
2014-15,2015-03-01,1473262,99,0,1,California,Oregon State,Golden Bears,Beavers,4,3,12,7,5,1338,California,1921,721,0,Sam Singer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,25
2014-15,2015-03-01,1473262,100,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1338,California,1921,721,0,Sam Singer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,25
2014-15,2015-03-01,1473262,103,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1563,Oregon State,1902,702,19,Gary Payton II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.1,27.95,846407,Gary Payton II,NA,0,Oregon State,Oregon State,26
2014-15,2015-03-01,1473262,104,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1338,California,1902,702,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,26
2014-15,2015-03-01,1473262,106,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1563,Oregon State,1896,696,6,Personal foul committed by Gary Payton II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,27
2014-15,2015-03-01,1473262,107,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,NA,NA,1896,696,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-01,1473262,113,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1563,Oregon State,1890,690,6,Personal foul committed by Gary Payton II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,27
2014-15,2015-03-01,1473262,117,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1338,California,1885,685,5,Jordan Mathews misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,21.950000000000003,750685,Jordan Mathews,NA,0,California,California,27
2014-15,2015-03-01,1473262,118,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,7,6,1563,Oregon State,1885,685,0,Malcolm Duvivier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,27
2014-15,2015-03-01,1473262,119,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1563,Oregon State,1858,658,27,Jarmal Reid makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.8,10.95,697165,Jarmal Reid,NA,0,Oregon State,California,28
2014-15,2015-03-01,1473262,120,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1338,California,1844,644,14,Tyrone Wallace misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,13.849999999999994,707852,Tyrone Wallace,NA,0,California,California,29
2014-15,2015-03-01,1473262,121,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1563,Oregon State,1844,644,0,Malcolm Duvivier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,29
2014-15,2015-03-01,1473262,122,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1563,Oregon State,1827,627,17,Olaf Schaftenaar misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.45,714988,Olaf Schaftenaar,NA,0,Oregon State,Oregon State,30
2014-15,2015-03-01,1473262,123,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1338,California,1827,627,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,30
2014-15,2015-03-01,1473262,125,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1338,California,1819,619,8,Offensive foul committed by David Kravish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,31
2014-15,2015-03-01,1473262,126,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1338,California,1819,619,0,David Kravish with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,31
2014-15,2015-03-01,1473262,131,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1563,Oregon State,1796,596,23,Cheikh N'diaye misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,11.65,743710,Cheikh N'diaye,NA,0,Oregon State,Oregon State,32
2014-15,2015-03-01,1473262,132,0,1,California,Oregon State,Golden Bears,Beavers,4,3,13,9,4,1338,California,1796,596,0,Christian Behrens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,32
2014-15,2015-03-01,1473262,133,0,1,California,Oregon State,Golden Bears,Beavers,4,3,15,9,6,1338,California,1778,578,18,Jordan Mathews makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,750685,Jordan Mathews,NA,0,California,Oregon State,33
2014-15,2015-03-01,1473262,134,0,1,California,Oregon State,Golden Bears,Beavers,4,3,15,9,6,1563,Oregon State,1754,554,24,Malcolm Duvivier misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,11.65,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,34
2014-15,2015-03-01,1473262,135,0,1,California,Oregon State,Golden Bears,Beavers,4,3,15,9,6,1338,California,1754,554,0,Jordan Mathews with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,34
2014-15,2015-03-01,1473262,139,0,1,California,Oregon State,Golden Bears,Beavers,4,3,15,9,6,1563,Oregon State,1746,546,8,Shooting foul committed by Dylan Livesay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,35
2014-15,2015-03-01,1473262,140,0,1,California,Oregon State,Golden Bears,Beavers,4,3,16,9,7,1338,California,1746,546,0,Sam Singer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,35
2014-15,2015-03-01,1473262,141,0,1,California,Oregon State,Golden Bears,Beavers,4,3,17,9,8,1338,California,1746,546,0,Sam Singer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,35
2014-15,2015-03-01,1473262,145,0,1,California,Oregon State,Golden Bears,Beavers,4,3,17,12,5,1563,Oregon State,1740,540,6,Malcolm Duvivier makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.4,27.65,743708,Malcolm Duvivier,NA,0,Oregon State,California,36
2014-15,2015-03-01,1473262,146,0,1,California,Oregon State,Golden Bears,Beavers,4,3,19,12,7,1338,California,1723,523,17,Dwight Tarwater makes a jump shot from 14 feet out. Jabari Bird with the assist.,made,FALSE,FALSE,Jump Shot,22.5,18.75,567119,Dwight Tarwater,Jabari Bird,0,California,Oregon State,37
