season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Paris Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Daishon Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyler Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - C.J. Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Denzell Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Deontae Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,1,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - DeVaughn Akoon-Purcell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1455862,2,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2014-15,2014-12-07,1455862,7,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,0,0,1303,UAB,2373,1173,27,Tosin Mehinti misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,7.049999999999997,789731,Tosin Mehinti,NA,0,UAB,Illinois State,1
2014-15,2014-12-07,1455862,11,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,0,2,-2,1445,Illinois State,2355,1155,18,Daishon Knight makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,11.5,20.95,751335,Daishon Knight,NA,0,Illinois State,UAB,2
2014-15,2014-12-07,1455862,13,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,2,2,0,1303,UAB,2342,1142,13,C.J. Washington makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.6,21.150000000000006,789734,C.J. Washington,NA,0,UAB,Illinois State,3
2014-15,2014-12-07,1455862,16,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,2,5,-3,1445,Illinois State,2330,1130,12,Deontae Hawkins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.65,795818,Deontae Hawkins,NA,0,Illinois State,UAB,4
2014-15,2014-12-07,1455862,19,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,5,0,1303,UAB,2297,1097,33,Denzell Watts makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,43.5,20.25,789735,Denzell Watts,NA,0,UAB,Illinois State,5
2014-15,2014-12-07,1455862,22,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,5,0,1445,Illinois State,2277,1077,20,Paris Lee misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,6.35,751334,Paris Lee,NA,0,Illinois State,Illinois State,6
2014-15,2014-12-07,1455862,23,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,5,0,1445,Illinois State,2264,1064,13,DeVaughn Akoon-Purcell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,18.45,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,UAB,6
2014-15,2014-12-07,1455862,24,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,5,0,1303,UAB,2257,1057,7,Tyler Madison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789730,Tyler Madison,NA,0,UAB,Illinois State,7
2014-15,2014-12-07,1455862,27,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,7,-2,1445,Illinois State,2244,1044,13,DeVaughn Akoon-Purcell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,Illinois State,8
2014-15,2014-12-07,1455862,28,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,7,-2,1303,UAB,2244,1044,0,Shooting foul committed by Tyler Madison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,8
2014-15,2014-12-07,1455862,29,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,8,-3,1445,Illinois State,2244,1044,0,DeVaughn Akoon-Purcell makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,UAB,8
2014-15,2014-12-07,1455862,33,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,10,-5,1445,Illinois State,2225,1025,19,Daishon Knight makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,751335,Daishon Knight,NA,0,Illinois State,UAB,9
2014-15,2014-12-07,1455862,37,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,10,-5,1303,UAB,2198,998,27,C.J. Washington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46,17.25,789734,C.J. Washington,NA,0,UAB,Illinois State,10
2014-15,2014-12-07,1455862,45,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,5,12,-7,1445,Illinois State,2181,981,17,Reggie Lynch makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,751347,Reggie Lynch,NA,0,Illinois State,UAB,11
2014-15,2014-12-07,1455862,49,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,12,-5,1303,UAB,2165,965,16,C.J. Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789734,C.J. Washington,NA,0,UAB,Illinois State,12
2014-15,2014-12-07,1455862,51,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,12,-5,1445,Illinois State,2148,948,17,Daishon Knight misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751335,Daishon Knight,NA,0,Illinois State,Illinois State,13
2014-15,2014-12-07,1455862,52,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,14,-7,1445,Illinois State,2146,946,2,DeVaughn Akoon-Purcell makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.4,8.05,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,UAB,13
2014-15,2014-12-07,1455862,55,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,14,-7,1303,UAB,2126,926,20,Tosin Mehinti misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,10.950000000000003,789731,Tosin Mehinti,NA,0,UAB,Illinois State,14
2014-15,2014-12-07,1455862,57,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,14,-7,NA,NA,2117,917,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-07,1455862,61,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,14,-7,1445,Illinois State,2101,901,16,Bobby Hunter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,8.35,751337,Bobby Hunter,NA,0,Illinois State,UAB,15
2014-15,2014-12-07,1455862,64,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,14,-7,1303,UAB,2083,883,18,C.J. Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789734,C.J. Washington,NA,0,UAB,Illinois State,16
2014-15,2014-12-07,1455862,65,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,16,-9,1445,Illinois State,2076,876,7,Daishon Knight makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,751335,Daishon Knight,NA,0,Illinois State,UAB,17
2014-15,2014-12-07,1455862,68,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,16,-9,1303,UAB,2050,850,26,Denzell Watts misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,7.349999999999994,789735,Denzell Watts,NA,0,UAB,UAB,18
2014-15,2014-12-07,1455862,69,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,16,-9,1303,UAB,2045,845,5,Denzell Watts misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789735,Denzell Watts,NA,0,UAB,Illinois State,18
2014-15,2014-12-07,1455862,71,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,18,-11,1445,Illinois State,2030,830,15,Daishon Knight makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,751335,Daishon Knight,NA,0,Illinois State,UAB,19
2014-15,2014-12-07,1455862,78,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,7,18,-11,1445,Illinois State,1974,774,56,Offensive foul committed by MiKyle McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,UAB,20
2014-15,2014-12-07,1455862,90,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,9,18,-9,1303,UAB,1960,760,14,Chris Cokley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847572,Chris Cokley,NA,0,UAB,Illinois State,21
2014-15,2014-12-07,1455862,92,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,9,20,-11,1445,Illinois State,1938,738,22,Deontae Hawkins dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,795818,Deontae Hawkins,NA,0,Illinois State,UAB,22
2014-15,2014-12-07,1455862,98,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,9,20,-11,1445,Illinois State,1901,701,37,Deontae Hawkins misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,16.85,795818,Deontae Hawkins,NA,0,Illinois State,Illinois State,23
2014-15,2014-12-07,1455862,101,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,9,20,-11,NA,NA,1881,681,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-07,1455862,104,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,9,22,-13,1445,Illinois State,1875,675,6,DeVaughn Akoon-Purcell dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,UAB,23
2014-15,2014-12-07,1455862,114,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,12,22,-10,1303,UAB,1851,651,24,Robert Brown makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.6,8.549999999999997,606697,Robert Brown,NA,0,UAB,Illinois State,24
2014-15,2014-12-07,1455862,117,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,12,22,-10,1303,UAB,1833,633,18,Shooting foul committed by Chris Cokley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,25
2014-15,2014-12-07,1455862,118,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,12,22,-10,1445,Illinois State,1833,633,0,Reggie Lynch misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,25
2014-15,2014-12-07,1455862,119,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,12,22,-10,1445,Illinois State,1833,633,0,Reggie Lynch misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,UAB,25
2014-15,2014-12-07,1455862,123,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,12,22,-10,1303,UAB,1816,616,17,William Lee misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,10.75,847579,William Lee,NA,0,UAB,Illinois State,26
2014-15,2014-12-07,1455862,126,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,12,22,-10,1445,Illinois State,1792,592,24,Daishon Knight misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,26.25,751335,Daishon Knight,NA,0,Illinois State,UAB,27
2014-15,2014-12-07,1455862,129,0,1,UAB,Illinois State,Blazers,Redbirds,4,4,15,22,-7,1303,UAB,1784,584,8,Robert Brown makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,5.5,20.25,606697,Robert Brown,NA,0,UAB,Illinois State,28
2014-15,2014-12-07,1455862,130,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1445,Illinois State,1784,584,0,Redbirds take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-07,1455862,133,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1445,Illinois State,1771,571,13,DeVaughn Akoon-Purcell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,28.75,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,Illinois State,29
2014-15,2014-12-07,1455862,137,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1445,Illinois State,1748,548,23,DeVaughn Akoon-Purcell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847456,DeVaughn Akoon-Purcell,NA,0,Illinois State,UAB,29
2014-15,2014-12-07,1455862,140,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1445,Illinois State,1732,532,16,Shooting foul committed by MiKyle McIntosh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,30
2014-15,2014-12-07,1455862,141,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1303,UAB,1732,532,0,Tosin Mehinti misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,30
2014-15,2014-12-07,1455862,142,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1303,UAB,1732,532,0,Tosin Mehinti misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Illinois State,30
2014-15,2014-12-07,1455862,145,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1445,Illinois State,1716,516,16,Tony Wills misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,751346,Tony Wills,NA,0,Illinois State,UAB,31
2014-15,2014-12-07,1455862,151,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1445,Illinois State,1697,497,19,Shooting foul committed by Tony Wills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,32
2014-15,2014-12-07,1455862,152,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,15,22,-7,1303,UAB,1697,497,0,Tosin Mehinti misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,32
2014-15,2014-12-07,1455862,153,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,16,22,-6,1303,UAB,1697,497,0,Tosin Mehinti makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Illinois State,32
2014-15,2014-12-07,1455862,158,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,16,22,-6,1445,Illinois State,1680,480,17,Deontae Hawkins misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,16.05,795818,Deontae Hawkins,NA,0,Illinois State,Illinois State,33
2014-15,2014-12-07,1455862,165,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,16,22,-6,1445,Illinois State,1671,471,9,Bobby Hunter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,19.75,751337,Bobby Hunter,NA,0,Illinois State,UAB,33
2014-15,2014-12-07,1455862,166,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,16,22,-6,1445,Illinois State,1671,471,0,Personal foul committed by Tony Wills.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,34
2014-15,2014-12-07,1455862,167,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,16,22,-6,NA,NA,1671,471,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-07,1455862,180,0,1,UAB,Illinois State,Blazers,Redbirds,4,3,16,22,-6,1303,UAB,1650,450,21,C.J. Washington misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,13.150000000000006,789734,C.J. Washington,NA,0,UAB,UAB,34
