season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,5388,St. Thomas Aquinas,NA,NA,NA,Starting Lineup - Matthew Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,5388,St. Thomas Aquinas,NA,NA,NA,Starting Lineup - Marcus Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,5388,St. Thomas Aquinas,NA,NA,NA,Starting Lineup - Alushula Odongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,5388,St. Thomas Aquinas,NA,NA,NA,Starting Lineup - Chaz Watler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,1,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,5388,St. Thomas Aquinas,NA,NA,NA,Starting Lineup - Kiernan Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,2,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,6,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,2387,1187,13,Byron Wesley misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,11.950000000000003,606655,Byron Wesley,NA,0,Gonzaga,Gonzaga,1,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,7,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,0,0,0,1423,Gonzaga,2387,1187,0,Przemek Karnowski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,8,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,0,2,1423,Gonzaga,2378,1178,9,Przemek Karnowski makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,711028,Przemek Karnowski,NA,0,Gonzaga,St. Thomas Aquinas,1,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,9,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,0,2,5388,St. Thomas Aquinas,2355,1155,23,Chaz Watler misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,16.75,853898,Chaz Watler,NA,0,St. Thomas Aquinas,St. Thomas Aquinas,2,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,10,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,0,2,5388,St. Thomas Aquinas,2355,1155,0,Chaz Watler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Thomas Aquinas,St. Thomas Aquinas,2,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,11,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,2,0,5388,St. Thomas Aquinas,2346,1146,9,Matthew Lee makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,12.8,6.55,566770,Matthew Lee,NA,0,St. Thomas Aquinas,Gonzaga,2,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,15,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,2,0,1423,Gonzaga,2328,1128,18,Przemek Karnowski misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,18.5,8.349999999999994,711028,Przemek Karnowski,NA,0,Gonzaga,Gonzaga,3,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,16,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,2,0,5388,St. Thomas Aquinas,2328,1128,0,Sam Berlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,St. Thomas Aquinas,3,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,17,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,5,-3,5388,St. Thomas Aquinas,2315,1115,13,Matthew Lee makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.7,24.85,566770,Matthew Lee,NA,0,St. Thomas Aquinas,Gonzaga,4,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,18,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,5,-3,1423,Gonzaga,2303,1103,12,Gary Bell Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,21.849999999999994,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,19,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,2,5,-3,1423,Gonzaga,2303,1103,0,Kyle Wiltjer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
2014-15,2014-11-22,1474897,20,0,1,Gonzaga,St. Thomas Aquinas,Bulldogs,Spartans,4,4,4,5,-1,1423,Gonzaga,2295,1095,8,Kyle Wiltjer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603098,Kyle Wiltjer,NA,0,Gonzaga,St. Thomas Aquinas,5,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,Matthew Lee,Marcus Henderson,Alushula Odongo,Chaz Watler,Kiernan Hayes
