season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Derek Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473898,2,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2014-15,2015-01-24,1473898,5,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,2384,1184,16,Shooting foul committed by Jalen Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2014-15,2015-01-24,1473898,6,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,1,0,1,1646,Tennessee,2384,1184,0,Armani Moore makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2014-15,2015-01-24,1473898,7,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2384,1184,0,Armani Moore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Texas A&M,1
2014-15,2015-01-24,1473898,9,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,2,0,2,1652,Texas A&M,2352,1152,32,Danuel House Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,27.65,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,2
