season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Martin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Talbott Denny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - J.C. Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Josh Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Brett Wishon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,1,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,2,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,6,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,0,0,0,2051,Lipscomb,2385,1185,15,Shooting foul committed by Talbott Denny.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,7,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,1,0,1,1674,Vanderbilt,2385,1185,0,Damian Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,8,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,1,0,1,1674,Vanderbilt,2385,1185,0,Damian Jones misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,13,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,3,0,3,1674,Vanderbilt,2356,1156,29,Damian Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.9,13.150000000000006,745922,Damian Jones,NA,0,Vanderbilt,Lipscomb,1,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,15,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,3,0,3,2051,Lipscomb,2335,1135,21,Brett Wishon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.35,795413,Brett Wishon,NA,0,Lipscomb,Vanderbilt,2,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
2014-15,2014-11-20,1473928,16,0,1,Vanderbilt,Lipscomb,Commodores,Bisons,4,4,3,0,3,1674,Vanderbilt,2327,1127,8,Luke Kornet misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.25,745923,Luke Kornet,NA,0,Vanderbilt,Lipscomb,3,NA,Damian Jones,Luke Kornet,Riley LaChance,Shelton Mitchell,Jeff Roberson,Martin Smith,Talbott Denny,J.C. Hampton,Josh Williams,Brett Wishon
