season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Ray Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,1,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-12,1530084,2,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2014-15,2015-03-12,1530084,7,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,2377,1177,23,Daviyon Draper misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854707,Daviyon Draper,NA,0,FIU,FIU,1
2014-15,2015-03-12,1530084,8,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,2377,1177,0,Cedrick Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UTEP,1
2014-15,2015-03-12,1530084,9,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,2368,1168,9,Adrian Diaz steals the ball from Vince Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,FIU,2
2014-15,2015-03-12,1530084,11,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,2353,1153,15,Adrian Diaz misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31,8.55,601507,Adrian Diaz,NA,0,FIU,FIU,3
2014-15,2015-03-12,1530084,12,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,2353,1153,0,Daviyon Draper with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,3
2014-15,2015-03-12,1530084,14,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1409,FIU,2351,1151,2,Daviyon Draper misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854707,Daviyon Draper,NA,0,FIU,FIU,3
2014-15,2015-03-12,1530084,15,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,0,0,0,1654,UTEP,2351,1151,0,Cedrick Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UTEP,3
2014-15,2015-03-12,1530084,21,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,0,3,1654,UTEP,2334,1134,17,Omega Harris makes a 3-point jump shot from 23 feet out. Cedrick Lang with the assist.,made,FALSE,TRUE,Jump Shot,43.6,19.150000000000006,847584,Omega Harris,Cedrick Lang,0,UTEP,FIU,4
2014-15,2015-03-12,1530084,25,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,0,3,1409,FIU,2307,1107,27,Dennis Mavin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UTEP,5
2014-15,2015-03-12,1530084,30,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,0,3,1654,UTEP,2292,1092,15,Julian Washburn misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,15.049999999999997,602264,Julian Washburn,NA,0,UTEP,UTEP,6
2014-15,2015-03-12,1530084,31,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,0,3,1409,FIU,2292,1092,0,Kris Gulley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,FIU,6
2014-15,2015-03-12,1530084,34,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,0,3,1654,UTEP,2278,1078,14,Shooting foul committed by Vince Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,7
2014-15,2015-03-12,1530084,35,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,1,2,1409,FIU,2278,1078,0,Dennis Mavin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,7
2014-15,2015-03-12,1530084,36,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,1,2,1409,FIU,2278,1078,0,Dennis Mavin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,7
2014-15,2015-03-12,1530084,37,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,1,2,1409,FIU,2278,1078,0,Dennis Mavin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,7
2014-15,2015-03-12,1530084,39,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,3,0,1409,FIU,2273,1073,5,Dennis Mavin makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.5,13.95,567439,Dennis Mavin,NA,0,FIU,UTEP,7
2014-15,2015-03-12,1530084,42,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,3,0,1409,FIU,2251,1051,22,Shooting foul committed by Daviyon Draper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
2014-15,2015-03-12,1530084,43,1,1,UTEP,FIU,Miners,Golden Panthers,4,4,3,3,0,1654,UTEP,2251,1051,0,Vince Hunter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
