season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Collin Hartman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-28,1472549,2,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2014-15,2015-01-28,1472549,4,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1577,Purdue,2386,1186,14,Rapheal Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,691485,Rapheal Davis,NA,0,Purdue,Purdue,1
2014-15,2015-01-28,1472549,5,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,2386,1186,0,Troy Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,1
2014-15,2015-01-28,1472549,10,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,2363,1163,23,Offensive foul committed by Collin Hartman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2014-15,2015-01-28,1472549,11,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,1446,Indiana,2363,1163,0,Collin Hartman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,2
2014-15,2015-01-28,1472549,13,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,3,0,3,1577,Purdue,2350,1150,13,Dakota Mathias makes a 3-point jump shot from 23 feet out. Jon Octeus with the assist.,made,FALSE,TRUE,Jump Shot,36,25.25,844097,Dakota Mathias,Jon Octeus,0,Purdue,Indiana,3
