season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Junior Longrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
2014-15,2014-12-10,1473468,1,0,1,Gonzaga,Washington State,Bulldogs,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ny Redding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Wiltjer,Byron Wesley,Kevin Pangos,Gary Bell Jr.,Przemek Karnowski,DaVonte Lacy,Junior Longrus,Josh Hawkinson,Ike Iroegbu,Ny Redding
