season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tevin Svihovec,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Daniel Bejarano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dwight Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - J.J. Avila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dominique Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Tiel Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joe De Ciman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Cody McDavis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Stanton Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,1,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-07,1474552,2,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1
2014-15,2014-12-07,1474552,5,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1361,Colorado State,2376,1176,24,J.J. Avila misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,16.75,560020,J.J. Avila,NA,0,Colorado State,Colorado State,1
2014-15,2014-12-07,1474552,6,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,2376,1176,0,Dominique Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Northern Colorado,1
2014-15,2014-12-07,1474552,8,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,0,0,0,1550,Northern Colorado,2367,1167,9,Tevin Svihovec with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Colorado State,2
2014-15,2014-12-07,1474552,18,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,2,0,2,1361,Colorado State,2355,1155,12,J.J. Avila makes a jump shot from 5 feet out. Daniel Bejarano with the assist.,made,FALSE,FALSE,Jump Shot,28,10.25,560020,J.J. Avila,Daniel Bejarano,0,Colorado State,Northern Colorado,3
2014-15,2014-12-07,1474552,26,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,2,3,-1,1550,Northern Colorado,2337,1137,18,Dwight Smith makes a 3-point jump shot from 23 feet out. Jordan Wilson with the assist.,made,FALSE,TRUE,Jump Shot,41.9,20.95,556579,Dwight Smith,Jordan Wilson,0,Northern Colorado,Colorado State,4
2014-15,2014-12-07,1474552,41,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,2,3,-1,1361,Colorado State,2305,1105,32,Dominique Lee steals the ball from J.J. Avila.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Northern Colorado,5
2014-15,2014-12-07,1474552,47,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,2,3,-1,1550,Northern Colorado,2299,1099,6,Dominique Lee with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Colorado State,6
2014-15,2014-12-07,1474552,66,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,4,3,1,1361,Colorado State,2271,1071,28,Stanton Kidd makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.8,9.25,709216,Stanton Kidd,NA,0,Colorado State,Northern Colorado,7
2014-15,2014-12-07,1474552,68,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,4,3,1,1550,Northern Colorado,2246,1046,25,Tevin Svihovec with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Colorado State,8
2014-15,2014-12-07,1474552,73,0,1,Colorado State,Northern Colorado,Rams,Bears,4,4,4,3,1,1550,Northern Colorado,2239,1039,7,Personal foul committed by Cody McDavis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,9
