season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Justin Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Marek Olesinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Kamryn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Max Yon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-25,1473281,1,0,1,Colorado,Air Force,Buffaloes,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
