season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Sherron Dorsey-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2014-11-25,1471347,1,1,1,Iowa State,Maryland,Cyclones,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Dejean-Jones,Sherron Dorsey-Walker,Georges Niang,Monte Morris,Dustin Hogue,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
