season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Rayvon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jamal Branch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D&apos'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Obekpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Emile Blackman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Wesley Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Ramone Snowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Karonn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,1,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Myles Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1472460,2,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2014-15,2014-12-02,1472460,7,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,2,0,2,1618,St. John's,2391,1191,9,D'Angelo Harrison makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609844,D'Angelo Harrison,NA,0,St. John's,Niagara,1
2014-15,2014-12-02,1472460,9,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,2,0,2,1535,Niagara,2376,1176,15,Emile Blackman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794646,Emile Blackman,NA,0,Niagara,Niagara,2
2014-15,2014-12-02,1472460,12,0,1,St. John's,Niagara,Red Storm,Purple Eagles,4,4,2,0,2,1535,Niagara,2371,1171,5,Karonn Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,14.55,794659,Karonn Davis,NA,0,Niagara,St. John's,2
