season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Norman Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Daniel Gomis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kevon Looney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,1,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473407,2,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2014-15,2015-01-22,1473407,6,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,2,-2,1668,UCLA,2381,1181,19,Thomas Welsh makes a jump shot from 16 feet out. Bryce Alford with the assist.,made,FALSE,FALSE,Jump Shot,8.899999999999999,7.35,846503,Thomas Welsh,Bryce Alford,0,UCLA,Oregon State,1
2014-15,2015-01-22,1473407,7,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,2,-2,1563,Oregon State,2347,1147,34,Daniel Gomis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,11.950000000000003,610610,Daniel Gomis,NA,0,Oregon State,Oregon State,2
2014-15,2015-01-22,1473407,8,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,2,-2,1668,UCLA,2347,1147,0,Kevon Looney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,UCLA,2
2014-15,2015-01-22,1473407,11,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,2,-2,1668,UCLA,2338,1138,9,Norman Powell with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,3
2014-15,2015-01-22,1473407,13,0,1,Oregon State,UCLA,Beavers,Bruins,4,4,0,2,-2,1563,Oregon State,2315,1115,23,Langston Morris-Walker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,18.25,697162,Langston Morris-Walker,NA,0,Oregon State,Oregon State,4
