season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jonathan Arledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - JP Kambola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,1,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Aleksa Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-05,1472883,2,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2014-15,2015-03-05,1472883,7,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,0,0,0,1486,Marshall,2375,1175,25,JP Kambola with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,1
2014-15,2015-03-05,1472883,11,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,2,0,2,1560,Old Dominion,2365,1165,10,Trey Freeman makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,34.4,11.950000000000003,608948,Trey Freeman,NA,0,Old Dominion,Marshall,2
2014-15,2015-03-05,1472883,12,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,2,0,2,1486,Marshall,2331,1131,34,Denzell Taylor blocks a Aleksa Nikolic layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846764,Aleksa Nikolic,NA,0,Marshall,Marshall,3
2014-15,2015-03-05,1472883,13,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,2,0,2,1486,Marshall,2331,1131,0,JP Kambola with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2014-15,2015-03-05,1472883,14,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,2,0,2,1486,Marshall,2328,1128,3,JP Kambola misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616521,JP Kambola,NA,0,Marshall,Marshall,3
2014-15,2015-03-05,1472883,15,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,2,0,2,1560,Old Dominion,2328,1128,0,Denzell Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,3
2014-15,2015-03-05,1472883,16,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1560,Old Dominion,2317,1117,11,Jonathan Arledge makes a jump shot from 10 feet out. Trey Freeman with the assist.,made,FALSE,FALSE,Jump Shot,24.7,15.150000000000006,568375,Jonathan Arledge,Trey Freeman,0,Old Dominion,Marshall,4
2014-15,2015-03-05,1472883,17,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1486,Marshall,2297,1097,20,Austin Loop misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,29.45,713752,Austin Loop,NA,0,Marshall,Marshall,5
2014-15,2015-03-05,1472883,18,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1560,Old Dominion,2297,1097,0,Jonathan Arledge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,5
2014-15,2015-03-05,1472883,19,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1560,Old Dominion,2282,1082,15,Jonathan Arledge misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,8.549999999999997,568375,Jonathan Arledge,NA,0,Old Dominion,Old Dominion,6
2014-15,2015-03-05,1472883,20,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1560,Old Dominion,2282,1082,0,Jonathan Arledge with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,6
2014-15,2015-03-05,1472883,24,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1560,Old Dominion,2261,1061,21,Monarchs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,6
2014-15,2015-03-05,1472883,28,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1486,Marshall,2245,1045,16,Aleksa Nikolic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27,16.75,846764,Aleksa Nikolic,NA,0,Marshall,Marshall,7
2014-15,2015-03-05,1472883,29,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1486,Marshall,2245,1045,0,JP Kambola with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2014-15,2015-03-05,1472883,30,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,0,4,1560,Old Dominion,2244,1044,1,Personal foul committed by Aaron Bacote.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,7
2014-15,2015-03-05,1472883,32,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,2,2,1486,Marshall,2230,1030,14,JP Kambola makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616521,JP Kambola,NA,0,Marshall,Old Dominion,7
2014-15,2015-03-05,1472883,33,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,2,2,1560,Old Dominion,2209,1009,21,Aaron Bacote misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.650000000000006,713510,Aaron Bacote,NA,0,Old Dominion,Old Dominion,8
2014-15,2015-03-05,1472883,34,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,2,2,1560,Old Dominion,2209,1009,0,Aaron Bacote with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,8
2014-15,2015-03-05,1472883,35,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,2,2,1560,Old Dominion,2202,1002,7,Aaron Bacote misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713510,Aaron Bacote,NA,0,Old Dominion,Old Dominion,8
2014-15,2015-03-05,1472883,36,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,2,2,1486,Marshall,2202,1002,0,Austin Loop with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,8
2014-15,2015-03-05,1472883,37,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,4,0,1486,Marshall,2192,992,10,JP Kambola makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,27.5,12.95,616521,JP Kambola,NA,0,Marshall,Old Dominion,9
2014-15,2015-03-05,1472883,41,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,4,0,1560,Old Dominion,2174,974,18,Offensive foul committed by Jonathan Arledge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,10
2014-15,2015-03-05,1472883,42,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,4,0,1560,Old Dominion,2174,974,0,Jonathan Arledge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,10
2014-15,2015-03-05,1472883,46,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,4,0,1486,Marshall,2161,961,13,Ryan Taylor misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,29.35,692116,Ryan Taylor,NA,0,Marshall,Marshall,11
2014-15,2015-03-05,1472883,47,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,4,4,0,1560,Old Dominion,2161,961,0,Richard Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,11
2014-15,2015-03-05,1472883,48,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,4,2,1560,Old Dominion,2148,948,13,Aaron Bacote makes a jump shot from 11 feet out. Richard Ross with the assist.,made,FALSE,FALSE,Jump Shot,17.4,12.950000000000003,713510,Aaron Bacote,Richard Ross,0,Old Dominion,Marshall,12
2014-15,2015-03-05,1472883,49,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,1486,Marshall,2132,932,16,JP Kambola makes a 3-point jump shot from 24 feet out. Justin Edmonds with the assist.,made,FALSE,TRUE,Jump Shot,12,25.35,616521,JP Kambola,Justin Edmonds,0,Marshall,Old Dominion,13
2014-15,2015-03-05,1472883,54,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,1560,Old Dominion,2113,913,19,Offensive foul committed by Denzell Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,14
2014-15,2015-03-05,1472883,55,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,1560,Old Dominion,2113,913,0,Denzell Taylor with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Marshall,14
2014-15,2015-03-05,1472883,56,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,NA,NA,2113,913,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-05,1472883,59,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,1486,Marshall,2098,898,15,Justin Edmonds misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789526,Justin Edmonds,NA,0,Marshall,Marshall,15
2014-15,2015-03-05,1472883,60,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,1560,Old Dominion,2098,898,0,Richard Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Old Dominion,15
2014-15,2015-03-05,1472883,61,0,1,Old Dominion,Marshall,Monarchs,Thundering Herd,4,4,6,7,-1,1560,Old Dominion,2089,889,9,Trey Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,608948,Trey Freeman,NA,0,Old Dominion,Old Dominion,16
