season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Christian Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Devon Turk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jeff White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Earl Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,1,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Montel James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,2,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,8,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2388,1188,12,Personal foul committed by Earl Peterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,1,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,14,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,2359,1159,29,Darius Carter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795823,Darius Carter,NA,0,Wichita State,Wichita State,1,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,15,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2359,1159,0,Devon Turk with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Loyola Chicago,1,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,19,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2338,1138,21,Montel James with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Wichita State,2,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,22,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,2310,1110,28,Darius Carter misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,16.349999999999994,795823,Darius Carter,NA,0,Wichita State,Wichita State,3,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,23,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1698,Wichita State,2310,1110,0,Evan Wessel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,24,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2306,1106,4,Personal foul committed by Christian Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Christian Thomas,Devon Turk,Jeff White,Earl Peterson,Montel James
2014-15,2015-01-28,1474827,25,0,1,Wichita State,Loyola Chicago,Shockers,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2306,1106,0,Substitution: Donte Ingram in for Christian Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tekele Cotton,Evan Wessel,Ron Baker,Fred VanVleet,Darius Carter,Donte Ingram,Devon Turk,Jeff White,Earl Peterson,Montel James
