season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Rayvonte Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,1,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,2,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,4,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1443,Illinois,2379,1179,21,Malcolm Hill misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,16.25,741929,Malcolm Hill,NA,0,Illinois,Illinois,1,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
2014-15,2014-12-30,1472513,5,0,1,Michigan,Illinois,Wolverines,Fighting Illini,4,4,0,0,0,1498,Michigan,2379,1179,0,Kameron Chatman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan,1,NA,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Kameron Chatman,Ricky Doyle,Ahmad Starks,Rayvonte Rice,Nnanna Egwu,Malcolm Hill,Kendrick Nunn
