season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-12,1455022,2,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2014-15,2015-02-12,1455022,4,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,2384,1184,16,Stefan Nastic misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,7.15,552308,Stefan Nastic,NA,0,Stanford,Stanford,1
2014-15,2015-02-12,1455022,5,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,2384,1184,0,Delon Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,1
2014-15,2015-02-12,1455022,21,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,2362,1162,22,Offensive foul committed by Jordan Loveridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2
2014-15,2015-02-12,1455022,22,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,2362,1162,0,Jordan Loveridge with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,2
2014-15,2015-02-12,1455022,23,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,2333,1133,29,Anthony Brown misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,11.15,552305,Anthony Brown,NA,0,Stanford,Stanford,3
2014-15,2015-02-12,1455022,25,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,2322,1122,11,Chris Reyes blocks a Marcus Allen layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743712,Marcus Allen,NA,0,Stanford,Stanford,3
2014-15,2015-02-12,1455022,26,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,2322,1122,0,Jakob Poeltl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,3
2014-15,2015-02-12,1455022,26.5,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,2316,1116,6,Stefan Nastic with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,4
2014-15,2015-02-12,1455022,27,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,2316,1116,0,Jordan Loveridge misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,14.549999999999997,697824,Jordan Loveridge,NA,0,Utah,Utah,5
2014-15,2015-02-12,1455022,28,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,2316,1116,0,Chris Reyes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,5
2014-15,2015-02-12,1455022,29,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,0,2,1670,Utah,2305,1105,11,Chris Reyes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,706837,Chris Reyes,NA,0,Utah,Stanford,5
2014-15,2015-02-12,1455022,31,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,2,0,1627,Stanford,2297,1097,8,Michael Humphrey makes a jump shot from 12 feet out. Stefan Nastic with the assist.,made,FALSE,FALSE,Jump Shot,12.7,6.35,846490,Michael Humphrey,Stefan Nastic,0,Stanford,Utah,6
2014-15,2015-02-12,1455022,34,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,2,0,1670,Utah,2295,1095,2,Michael Humphrey blocks a Chris Reyes layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,706837,Chris Reyes,NA,0,Utah,Utah,7
2014-15,2015-02-12,1455022,35,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,2,0,1670,Utah,2295,1095,0,Chris Reyes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7
2014-15,2015-02-12,1455022,37,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,2,0,1670,Utah,2289,1089,6,Marcus Allen steals the ball from Chris Reyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,7
2014-15,2015-02-12,1455022,38,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,4,-2,1627,Stanford,2272,1072,17,Marcus Allen dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,743712,Marcus Allen,NA,0,Stanford,Utah,8
2014-15,2015-02-12,1455022,47,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,2,4,-2,1627,Stanford,2261,1061,11,Personal foul committed by Marcus Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,9
2014-15,2015-02-12,1455022,48,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,4,0,1670,Utah,2258,1058,3,Jordan Loveridge makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697824,Jordan Loveridge,NA,0,Utah,Stanford,9
2014-15,2015-02-12,1455022,50,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,4,0,1627,Stanford,2254,1054,4,Michael Humphrey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,12.25,846490,Michael Humphrey,NA,0,Stanford,Stanford,10
2014-15,2015-02-12,1455022,51,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,4,0,1627,Stanford,2254,1054,0,Stefan Nastic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2014-15,2015-02-12,1455022,52,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,4,0,1627,Stanford,2248,1048,6,Chasson Randle misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603948,Chasson Randle,NA,0,Stanford,Stanford,10
2014-15,2015-02-12,1455022,53,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,4,0,1627,Stanford,2248,1048,0,Michael Humphrey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,10
2014-15,2015-02-12,1455022,54,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,6,-2,1627,Stanford,2244,1044,4,Michael Humphrey makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.1,7.85,846490,Michael Humphrey,NA,0,Stanford,Utah,10
2014-15,2015-02-12,1455022,55,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,6,-2,1670,Utah,2236,1036,8,Chris Reyes misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,6.549999999999997,706837,Chris Reyes,NA,0,Utah,Utah,11
2014-15,2015-02-12,1455022,56,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,6,-2,1627,Stanford,2236,1036,0,Anthony Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,11
2014-15,2015-02-12,1455022,57,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,6,-2,1627,Stanford,2228,1028,8,Stefan Nastic misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,14.15,552308,Stefan Nastic,NA,0,Stanford,Stanford,12
2014-15,2015-02-12,1455022,58,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,6,-2,1627,Stanford,2228,1028,0,Michael Humphrey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,12
2014-15,2015-02-12,1455022,59,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,8,-4,1627,Stanford,2224,1024,4,Michael Humphrey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846490,Michael Humphrey,NA,0,Stanford,Utah,12
2014-15,2015-02-12,1455022,101,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,8,-4,1670,Utah,2169,969,55,Delon Wright misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,16.549999999999997,744102,Delon Wright,NA,0,Utah,Utah,13
2014-15,2015-02-12,1455022,102,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,8,-4,1627,Stanford,2169,969,0,Marcus Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,13
2014-15,2015-02-12,1455022,103,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,10,-6,1627,Stanford,2158,958,11,Anthony Brown makes a jump shot from 18 feet out. Stefan Nastic with the assist.,made,FALSE,FALSE,Jump Shot,25.3,23.05,552305,Anthony Brown,Stefan Nastic,0,Stanford,Utah,14
2014-15,2015-02-12,1455022,105.5,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,10,-6,1627,Stanford,2115,915,43,Shooting foul committed by Michael Humphrey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,15
2014-15,2015-02-12,1455022,108,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,4,10,-6,NA,NA,2115,915,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-12,1455022,110,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,5,10,-5,1670,Utah,2115,915,0,Jakob Poeltl makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,15
2014-15,2015-02-12,1455022,111,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,5,10,-5,1670,Utah,2115,915,0,Jakob Poeltl misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,15
2014-15,2015-02-12,1455022,112,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,5,10,-5,1627,Stanford,2115,915,0,Reid Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,15
2014-15,2015-02-12,1455022,114,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,5,10,-5,1627,Stanford,2100,900,15,Chasson Randle misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,9.45,603948,Chasson Randle,NA,0,Stanford,Stanford,16
2014-15,2015-02-12,1455022,115,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,5,10,-5,1670,Utah,2100,900,0,Brandon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Utah,16
2014-15,2015-02-12,1455022,124,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,5,10,-5,1627,Stanford,2076,876,24,Shooting foul committed by Reid Travis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,17
2014-15,2015-02-12,1455022,125,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,6,10,-4,1670,Utah,2076,876,0,Brekkott Chapman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,17
2014-15,2015-02-12,1455022,126,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,7,10,-3,1670,Utah,2076,876,0,Brekkott Chapman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Stanford,17
