season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Greg White-Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1295,Arkansas-Monticello,NA,NA,NA,Starting Lineup - Richard Benedyth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1295,Arkansas-Monticello,NA,NA,NA,Starting Lineup - Eli Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1295,Arkansas-Monticello,NA,NA,NA,Starting Lineup - Sharif Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1295,Arkansas-Monticello,NA,NA,NA,Starting Lineup - Jamal Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,1,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,1295,Arkansas-Monticello,NA,NA,NA,Starting Lineup - D&apos'Audrio Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
2014-15,2014-11-14,1472936,2,0,1,North Texas,Arkansas-Monticello,Mean Green,Boll Weevils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Colin Voss,Jordan Williams,Maurice Aniefiok,Jeremy Combs,Greg White-Pittman,Richard Benedyth,Eli Alexander,Sharif Hudson,Jamal Peterson,D&apos'Audrio Patton
