season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keith Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jaleel Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nehemias Morillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,2,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,4,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2378,1178,22,Yanick Moreira makes a jump shot from 15 feet out. Keith Frazier with the assist.,made,FALSE,FALSE,Jump Shot,25.1,20.150000000000006,740343,Yanick Moreira,Keith Frazier,0,SMU,South Florida,1,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,5,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2359,1159,19,Nehemias Morillo misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,15.65,846378,Nehemias Morillo,NA,0,South Florida,South Florida,2,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,6,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2359,1159,0,Ryan Manuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,2,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,8,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2352,1152,7,Nic Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603414,Nic Moore,NA,0,SMU,SMU,3,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,9,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2352,1152,0,Chris Perry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,3,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,11,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2347,1147,5,Offensive foul committed by Corey Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,12,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1612,South Florida,2347,1147,0,Corey Allen Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,4,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
2014-15,2014-12-31,1470048,15,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,0,4,1605,SMU,2330,1130,17,Keith Frazier makes a jump shot from 17 feet out. Ben Moore with the assist.,made,FALSE,FALSE,Jump Shot,35.1,19.25,740341,Keith Frazier,Ben Moore,0,SMU,South Florida,5,NA,Nic Moore,Ryan Manuel,Keith Frazier,Ben Moore,Yanick Moreira,Anthony Collins,Corey Allen Jr.,Chris Perry,Jaleel Cousins,Nehemias Morillo
