season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Gerrell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Landon Atterberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Nura Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Elvar Fridriksson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,1,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,1469,LIU Brooklyn,NA,NA,NA,Starting Lineup - Martin Hermannsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-30,1470239,2,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LIU Brooklyn,1
2014-15,2014-11-30,1470239,5,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,3,-3,1469,LIU Brooklyn,2390,1190,10,Gerrell Martin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,30.7,28.95,617180,Gerrell Martin,NA,0,LIU Brooklyn,Temple,1
2014-15,2014-11-30,1470239,18,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,3,-3,1469,LIU Brooklyn,2347,1147,43,Landon Atterberry misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,22.65,792928,Landon Atterberry,NA,0,LIU Brooklyn,Temple,2
2014-15,2014-11-30,1470239,20,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,3,-3,1644,Temple,2334,1134,13,Daniel Dingle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,15.650000000000006,713277,Daniel Dingle,NA,0,Temple,Temple,3
2014-15,2014-11-30,1470239,23,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,3,-3,1644,Temple,2322,1122,12,Mark Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.450000000000003,750742,Mark Williams,NA,0,Temple,LIU Brooklyn,3
2014-15,2014-11-30,1470239,25,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,0,3,-3,1469,LIU Brooklyn,2309,1109,13,Martin Hermannsson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,15.35,851535,Martin Hermannsson,NA,0,LIU Brooklyn,Temple,4
2014-15,2014-11-30,1470239,28,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,2,3,-1,1644,Temple,2300,1100,9,Daniel Dingle makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.5,9.450000000000003,713277,Daniel Dingle,NA,0,Temple,LIU Brooklyn,5
2014-15,2014-11-30,1470239,31,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,2,3,-1,1469,LIU Brooklyn,2279,1079,21,Elvar Fridriksson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851533,Elvar Fridriksson,NA,0,LIU Brooklyn,Temple,6
2014-15,2014-11-30,1470239,33,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,2,3,-1,1644,Temple,2270,1070,9,Quenton DeCosey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,16.849999999999994,715638,Quenton DeCosey,NA,0,Temple,LIU Brooklyn,7
2014-15,2014-11-30,1470239,35,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,2,6,-4,1469,LIU Brooklyn,2256,1056,14,Landon Atterberry makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41.9,24.55,792928,Landon Atterberry,NA,0,LIU Brooklyn,Temple,8
2014-15,2014-11-30,1470239,37,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,6,-2,1644,Temple,2240,1040,16,Devontae Watson makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.7,6.150000000000006,715640,Devontae Watson,NA,0,Temple,LIU Brooklyn,9
2014-15,2014-11-30,1470239,38,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,6,-2,1469,LIU Brooklyn,2229,1029,11,Martin Hermannsson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,16.35,851535,Martin Hermannsson,NA,0,LIU Brooklyn,Temple,10
2014-15,2014-11-30,1470239,41,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,6,-2,1644,Temple,2201,1001,28,Quenton DeCosey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,19.150000000000006,715638,Quenton DeCosey,NA,0,Temple,LIU Brooklyn,11
2014-15,2014-11-30,1470239,42,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,8,-4,1469,LIU Brooklyn,2193,993,8,Martin Hermannsson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,851535,Martin Hermannsson,NA,0,LIU Brooklyn,Temple,12
2014-15,2014-11-30,1470239,46,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,8,-4,1469,LIU Brooklyn,2177,977,16,Personal foul committed by Martin Hermannsson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,13
2014-15,2014-11-30,1470239,50,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,8,-4,1469,LIU Brooklyn,2175,975,2,Shooting foul committed by Martin Hermannsson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,13
2014-15,2014-11-30,1470239,51,0,1,Temple,LIU Brooklyn,Owls,Blackbirds,4,4,4,8,-4,1644,Temple,2175,975,0,Quenton DeCosey misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,13
