season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Jordan Threloff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Durrell McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Michael Orris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Travon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Darrell Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,1,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Aaric Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-02,1454937,2,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Illinois,1
2014-15,2014-12-02,1454937,9,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,0,0,1543,Northern Illinois,2360,1160,40,Jordan Threloff misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,558544,Jordan Threloff,NA,0,Northern Illinois,Northern Illinois,1
2014-15,2014-12-02,1454937,10,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,2,-2,1543,Northern Illinois,2355,1155,5,Darrell Bowie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713666,Darrell Bowie,NA,0,Northern Illinois,DePaul,1
2014-15,2014-12-02,1454937,14,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,2,-2,1383,DePaul,2332,1132,23,Myke Henry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,604859,Myke Henry,NA,0,DePaul,Northern Illinois,2
2014-15,2014-12-02,1454937,16,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,0,4,-4,1543,Northern Illinois,2307,1107,25,Darrell Bowie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,713666,Darrell Bowie,NA,0,Northern Illinois,DePaul,3
2014-15,2014-12-02,1454937,19,0,1,DePaul,Northern Illinois,Blue Demons,Huskies,4,4,2,4,-2,1383,DePaul,2288,1088,19,Billy Garrett Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,4
