season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Javaris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Saadiq Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Khaleen Pinkett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
2014-15,2014-11-24,1470973,1,0,1,Louisville,Savannah State,Cardinals,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Demarcus Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Chris Jones,Chinanu Onuaku,Terel Hall,Javaris Jenkins,Saadiq Muhammad,Khaleen Pinkett,Demarcus Bryant
