season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-19,1470112,2,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2014-15,2015-02-19,1470112,7,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,2381,1181,19,Jesse Morgan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,13.95,574420,Jesse Morgan,NA,0,Temple,Temple,1
2014-15,2015-02-19,1470112,8,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,2381,1181,0,Jaylen Bond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1
2014-15,2015-02-19,1470112,9,0,1,SMU,Temple,Mustangs,Owls,4,4,0,2,-2,1644,Temple,2378,1178,3,Jaylen Bond makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,617258,Jaylen Bond,NA,0,Temple,SMU,1
2014-15,2015-02-19,1470112,10,0,1,SMU,Temple,Mustangs,Owls,4,4,2,2,0,1605,SMU,2364,1164,14,Nic Moore makes a jump shot from 8 feet out. Yanick Moreira with the assist.,made,FALSE,FALSE,Jump Shot,26,13.25,603414,Nic Moore,Yanick Moreira,0,SMU,Temple,2
2014-15,2015-02-19,1470112,11,0,1,SMU,Temple,Mustangs,Owls,4,4,2,4,-2,1644,Temple,2335,1135,29,Will Cummings makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,44,12.85,616939,Will Cummings,NA,0,Temple,SMU,3
2014-15,2015-02-19,1470112,14,0,1,SMU,Temple,Mustangs,Owls,4,4,2,4,-2,1605,SMU,2307,1107,28,Yanick Moreira misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,740343,Yanick Moreira,NA,0,SMU,SMU,4
2014-15,2015-02-19,1470112,15,0,1,SMU,Temple,Mustangs,Owls,4,4,2,4,-2,1644,Temple,2307,1107,0,Will Cummings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Temple,4
2014-15,2015-02-19,1470112,17,0,1,SMU,Temple,Mustangs,Owls,4,4,2,7,-5,1644,Temple,2298,1098,9,Quenton DeCosey makes a 3-point jump shot from 25 feet out. Will Cummings with the assist.,made,FALSE,TRUE,Jump Shot,46.2,18.25,715638,Quenton DeCosey,Will Cummings,0,Temple,SMU,5
2014-15,2015-02-19,1470112,30,0,1,SMU,Temple,Mustangs,Owls,4,4,2,7,-5,1605,SMU,2285,1085,13,Nic Moore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Temple,6
2014-15,2015-02-19,1470112,48,0,1,SMU,Temple,Mustangs,Owls,4,4,2,7,-5,1644,Temple,2264,1064,21,Quenton DeCosey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,18.75,715638,Quenton DeCosey,NA,0,Temple,SMU,7
2014-15,2015-02-19,1470112,63,0,1,SMU,Temple,Mustangs,Owls,4,4,2,7,-5,1605,SMU,2234,1034,30,Ryan Manuel misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,11.75,606362,Ryan Manuel,NA,0,SMU,SMU,8
2014-15,2015-02-19,1470112,64,0,1,SMU,Temple,Mustangs,Owls,4,4,2,7,-5,1605,SMU,2234,1034,0,Ben Moore with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,8
2014-15,2015-02-19,1470112,65,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1605,SMU,2230,1030,4,Ben Moore makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.8,8.349999999999994,740342,Ben Moore,NA,0,SMU,Temple,8
2014-15,2015-02-19,1470112,69,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2216,1016,14,Jaylen Bond misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.65,617258,Jaylen Bond,NA,0,Temple,Temple,9
2014-15,2015-02-19,1470112,70,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2216,1016,0,Quenton DeCosey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,9
2014-15,2015-02-19,1470112,74,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2213,1013,3,Yanick Moreira steals the ball from Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,SMU,9
2014-15,2015-02-19,1470112,85,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1605,SMU,2199,999,14,Ben Moore with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Temple,10
2014-15,2015-02-19,1470112,95,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2183,983,16,Sterling Brown steals the ball from Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,SMU,11
2014-15,2015-02-19,1470112,98,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2180,980,3,Shooting foul committed by Devontae Watson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,12
2014-15,2015-02-19,1470112,99,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1605,SMU,2180,980,0,Ben Moore misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,12
2014-15,2015-02-19,1470112,101,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1605,SMU,2180,980,0,Ben Moore misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,12
2014-15,2015-02-19,1470112,102,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2180,980,0,Jaylen Bond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Temple,12
2014-15,2015-02-19,1470112,110,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2172,972,8,Will Cummings with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,SMU,13
2014-15,2015-02-19,1470112,113,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1605,SMU,2158,958,14,Ben Moore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,8.049999999999997,740342,Ben Moore,NA,0,SMU,SMU,14
2014-15,2015-02-19,1470112,114,0,1,SMU,Temple,Mustangs,Owls,4,4,4,7,-3,1644,Temple,2158,958,0,Quenton DeCosey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Temple,14
2014-15,2015-02-19,1470112,118,0,1,SMU,Temple,Mustangs,Owls,4,4,4,9,-5,1644,Temple,2143,943,15,Devontae Watson makes a jump shot from 8 feet out. Will Cummings with the assist.,made,FALSE,FALSE,Jump Shot,27.8,12.45,715640,Devontae Watson,Will Cummings,0,Temple,SMU,15
2014-15,2015-02-19,1470112,119,0,1,SMU,Temple,Mustangs,Owls,4,4,4,9,-5,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-19,1470112,124,0,1,SMU,Temple,Mustangs,Owls,4,4,6,9,-3,1605,SMU,2116,916,27,Ben Moore makes a layup. Nic Moore with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,740342,Ben Moore,Nic Moore,0,SMU,Temple,16
2014-15,2015-02-19,1470112,125,0,1,SMU,Temple,Mustangs,Owls,4,4,6,9,-3,1644,Temple,2077,877,39,Ben Moore blocks a Will Cummings layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616939,Will Cummings,NA,0,Temple,Temple,17
2014-15,2015-02-19,1470112,126,0,1,SMU,Temple,Mustangs,Owls,4,4,6,9,-3,1605,SMU,2077,877,0,Sterling Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,SMU,17
