season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Travis Jorgenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Will Magarity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-25,1470690,2,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1
2014-15,2015-01-25,1470690,7,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,2377,1177,23,Olivier Hanlan with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Georgia Tech,1
2014-15,2015-01-25,1470690,10,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,2364,1164,13,Marcus Georges-Hunt misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Boston College,2
