season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Chris Olivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Josh Piper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Dylan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Cornell Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,1,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Trae Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-23,1454824,2,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2014-11-23,1454824,6,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,2382,1182,18,Troy Caupain misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,11.150000000000006,793269,Troy Caupain,NA,0,Cincinnati,Cincinnati,1
2014-15,2014-11-23,1454824,7,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,2372,1172,10,Kevin Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,27.25,793270,Kevin Johnson,NA,0,Cincinnati,Eastern Illinois,1
2014-15,2014-11-23,1454824,8,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,2360,1160,12,Chris Olivier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603176,Chris Olivier,NA,0,Eastern Illinois,Eastern Illinois,2
2014-15,2014-11-23,1454824,15,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,2349,1149,11,Chris Olivier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,603176,Chris Olivier,NA,0,Eastern Illinois,Eastern Illinois,2
2014-15,2014-11-23,1454824,16,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,2349,1149,0,Josh Piper misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25,9.25,617215,Josh Piper,NA,0,Eastern Illinois,Cincinnati,2
2014-15,2014-11-23,1454824,17,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,2340,1140,9,Shaq Thomas misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.399999999999999,18.450000000000003,609482,Shaq Thomas,NA,0,Cincinnati,Eastern Illinois,3
2014-15,2014-11-23,1454824,18,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1392,Eastern Illinois,2331,1131,9,Josh Piper misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.15,617215,Josh Piper,NA,0,Eastern Illinois,Cincinnati,4
2014-15,2014-11-23,1454824,19,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,0,0,0,1353,Cincinnati,2321,1121,10,Kevin Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,27.25,793270,Kevin Johnson,NA,0,Cincinnati,Cincinnati,5
2014-15,2014-11-23,1454824,20,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,2,0,2,1353,Cincinnati,2315,1115,6,Troy Caupain makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793269,Troy Caupain,NA,0,Cincinnati,Eastern Illinois,5
2014-15,2014-11-23,1454824,22,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,2,0,2,1392,Eastern Illinois,2306,1106,9,Trae Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,6
2014-15,2014-11-23,1454824,24.5,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,2,0,2,1392,Eastern Illinois,2278,1078,28,Trae Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851581,Trae Anderson,NA,0,Eastern Illinois,Eastern Illinois,6
2014-15,2014-11-23,1454824,27,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,2,3,-1,1392,Eastern Illinois,2267,1067,11,Terrell Lewis makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,19.65,851578,Terrell Lewis,NA,0,Eastern Illinois,Cincinnati,6
2014-15,2014-11-23,1454824,29,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,5,3,2,1353,Cincinnati,2244,1044,23,Troy Caupain makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,6.549999999999997,793269,Troy Caupain,NA,0,Cincinnati,Eastern Illinois,7
2014-15,2014-11-23,1454824,32,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,7,3,4,1353,Cincinnati,2226,1026,18,Gary Clark dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,842169,Gary Clark,NA,0,Cincinnati,Eastern Illinois,8
2014-15,2014-11-23,1454824,35,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,7,5,2,1392,Eastern Illinois,2206,1006,20,Trae Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851581,Trae Anderson,NA,0,Eastern Illinois,Cincinnati,9
2014-15,2014-11-23,1454824,38,0,1,Cincinnati,Eastern Illinois,Bearcats,Panthers,4,4,7,5,2,1392,Eastern Illinois,2206,1006,0,Personal foul committed by Dylan Chatman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,10
