season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-05,1470095,2,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2014-15,2015-02-05,1470095,4,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2380,1180,20,D'Andre Wright makes a layup. Rashad Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692652,D'Andre Wright,Rashad Smith,0,Tulsa,Houston,1
2014-15,2015-02-05,1470095,5,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,2,-2,1436,Houston,2351,1151,29,Danrad Knowles misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11,26.25,692108,Danrad Knowles,NA,0,Houston,Houston,2
2014-15,2015-02-05,1470095,6,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2351,1151,0,D'Andre Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,2
2014-15,2015-02-05,1470095,7,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,4,-4,1662,Tulsa,2343,1143,8,D'Andre Wright makes a jump shot from 19 feet out. Shaquille Harrison with the assist.,made,FALSE,FALSE,Jump Shot,27,24.25,692652,D'Andre Wright,Shaquille Harrison,0,Tulsa,Houston,3
2014-15,2015-02-05,1470095,8,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,3,4,-1,1436,Houston,2322,1122,21,Jherrod Stiggers makes a 3-point jump shot from 23 feet out. L.J. Rose with the assist.,made,FALSE,TRUE,Jump Shot,2,9.25,602220,Jherrod Stiggers,Rose,0,Houston,Tulsa,4
2014-15,2015-02-05,1470095,9,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,3,7,-4,1662,Tulsa,2298,1098,24,Rashad Ray makes a 3-point jump shot from 22 feet out. Shaquille Harrison with the assist.,made,FALSE,TRUE,Jump Shot,47,7.15,692647,Rashad Ray,Shaquille Harrison,0,Tulsa,Houston,5
2014-15,2015-02-05,1470095,11,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,3,7,-4,1436,Houston,2277,1077,21,Shaquille Harrison steals the ball from Jherrod Stiggers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,6
2014-15,2015-02-05,1470095,13,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,3,9,-6,1662,Tulsa,2277,1077,0,James Woodard makes a layup. Shaquille Harrison with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,692650,James Woodard,Shaquille Harrison,0,Tulsa,Tulsa,7
2014-15,2015-02-05,1470095,14,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,3,9,-6,1436,Houston,2276,1076,1,Shooting foul committed by Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,7
2014-15,2015-02-05,1470095,15,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,3,9,-6,1436,Houston,2276,1076,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-05,1470095,18,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,3,9,-6,1662,Tulsa,2276,1076,0,James Woodard misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,7
2014-15,2015-02-05,1470095,21,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,9,-4,1436,Houston,2275,1075,1,L.J. Rose makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,26.4,17.950000000000003,696204,L.J. Rose,NA,0,Houston,Tulsa,8
2014-15,2015-02-05,1470095,42,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,9,-4,1662,Tulsa,2242,1042,33,Rashad Ray misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,23.85,692647,Rashad Ray,NA,0,Tulsa,Tulsa,9
2014-15,2015-02-05,1470095,43,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,9,-4,1662,Tulsa,2242,1042,0,Shaquille Harrison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,9
2014-15,2015-02-05,1470095,45,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,9,-4,1662,Tulsa,2229,1029,13,Jherrod Stiggers blocks a Shaquille Harrison jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,11.25,692654,Shaquille Harrison,NA,0,Tulsa,Tulsa,9
2014-15,2015-02-05,1470095,48,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,11,-6,1662,Tulsa,2227,1027,2,Rashad Smith makes a layup. Rashad Ray with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609874,Rashad Smith,Rashad Ray,0,Tulsa,Houston,9
2014-15,2015-02-05,1470095,49,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,11,-6,1436,Houston,2200,1000,27,L.J. Rose misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.450000000000003,696204,L.J. Rose,NA,0,Houston,Houston,10
2014-15,2015-02-05,1470095,50,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,11,-6,1662,Tulsa,2200,1000,0,Rashad Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,10
2014-15,2015-02-05,1470095,54,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,11,-6,1662,Tulsa,2191,991,9,Offensive foul committed by D'Andre Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,11
2014-15,2015-02-05,1470095,55,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,11,-6,1662,Tulsa,2191,991,0,D'Andre Wright with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,11
2014-15,2015-02-05,1470095,57,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,11,-6,1436,Houston,2172,972,19,Shaquille Harrison steals the ball from L.J. Rose.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,12
2014-15,2015-02-05,1470095,58,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,5,13,-8,1662,Tulsa,2154,954,18,James Woodard makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,8.899999999999999,8.85,692650,James Woodard,NA,0,Tulsa,Houston,13
2014-15,2015-02-05,1470095,61,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,7,13,-6,1436,Houston,2140,940,14,Danrad Knowles makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692108,Danrad Knowles,NA,0,Houston,Houston,14
2014-15,2015-02-05,1470095,62,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,7,13,-6,1662,Tulsa,2140,940,0,Shooting foul committed by Shaquille Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,14
2014-15,2015-02-05,1470095,69,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,8,13,-5,1436,Houston,2140,940,0,Danrad Knowles makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,14
2014-15,2015-02-05,1470095,72,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,8,13,-5,1662,Tulsa,2106,906,34,Brandon Swannegan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,16.25,609875,Brandon Swannegan,NA,0,Tulsa,Tulsa,15
2014-15,2015-02-05,1470095,73,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,8,13,-5,1662,Tulsa,2106,906,0,TK Edogi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,15
2014-15,2015-02-05,1470095,76,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,13,-2,1436,Houston,2091,891,15,Danrad Knowles makes a 3-point jump shot from 23 feet out. L.J. Rose with the assist.,made,FALSE,TRUE,Jump Shot,2.5,11.150000000000006,692108,Danrad Knowles,Rose,0,Houston,Tulsa,15
2014-15,2015-02-05,1470095,77,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1662,Tulsa,2069,869,22,Rashad Ray makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38,24.85,692647,Rashad Ray,NA,0,Tulsa,Houston,16
2014-15,2015-02-05,1470095,80,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1436,Houston,2042,842,27,Offensive foul committed by Jherrod Stiggers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,17
2014-15,2015-02-05,1470095,81,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1436,Houston,2042,842,0,Jherrod Stiggers with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,17
2014-15,2015-02-05,1470095,83,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1662,Tulsa,2022,822,20,Rashad Smith misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.1,27.05,609874,Rashad Smith,NA,0,Tulsa,Tulsa,18
2014-15,2015-02-05,1470095,84,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1436,Houston,2022,822,0,L.J. Rose with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,18
2014-15,2015-02-05,1470095,85,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1436,Houston,2014,814,8,Jherrod Stiggers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,20.650000000000006,602220,Jherrod Stiggers,NA,0,Houston,Houston,19
2014-15,2015-02-05,1470095,86,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1662,Tulsa,2014,814,0,Marquel Curtis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Tulsa,19
2014-15,2015-02-05,1470095,87,0,1,Houston,Tulsa,Cougars,Golden Hurricane,3,4,11,16,-5,1662,Tulsa,2014,814,0,JC Washington steals the ball from Marquel Curtis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,20
