season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Bryce Dejean-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Naz Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,1,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Isaiah Manderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,2,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
2014-15,2015-01-24,1471356,16,0,1,Texas Tech,Iowa State,Red Raiders,Cyclones,4,4,0,0,0,1656,Texas Tech,2381,1181,19,Monte Morris steals the ball from Randy Onwuasor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,1,NA,Randy Onwuasor,Robert Turner,Zach Smith,Devaugntah Williams,Isaiah Manderson,Bryce Dejean-Jones,Naz Long,Georges Niang,Monte Morris,Dustin Hogue
