season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Kristijan Krajina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Darius Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Taylor Danaher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Codi Miller-McIntyre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Gregory Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Byron Ashe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Lamont Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,1,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Cornelius Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-26,1471248,2,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2014-15,2014-11-26,1471248,8,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,0,0,0,1683,Wake Forest,2371,1171,29,Mitchell Wilbekin misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,8.849999999999994,843216,Mitchell Wilbekin,NA,0,Wake Forest,Wake Forest,1
2014-15,2014-11-26,1471248,12,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,2,0,2,1683,Wake Forest,2339,1139,32,Devin Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660089,Devin Thomas,NA,0,Wake Forest,Mount St. Mary's,1
2014-15,2014-11-26,1471248,20,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,2,0,2,1683,Wake Forest,2300,1100,39,Codi Miller-McIntyre misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,25.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Wake Forest,2
2014-15,2014-11-26,1471248,22,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,2,0,2,1683,Wake Forest,2293,1093,7,Cornelius Hudson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,6.399999999999999,12.25,854494,Cornelius Hudson,NA,0,Wake Forest,Wake Forest,2
2014-15,2014-11-26,1471248,23,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,4,0,4,1683,Wake Forest,2288,1088,5,Codi Miller-McIntyre makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,660087,Codi Miller-McIntyre,NA,0,Wake Forest,Mount St. Mary's,2
2014-15,2014-11-26,1471248,27,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,4,0,4,1683,Wake Forest,2255,1055,33,Darius Leonard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,20.150000000000006,558683,Darius Leonard,NA,0,Wake Forest,Mount St. Mary's,3
2014-15,2014-11-26,1471248,29,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,4,2,2,1514,Mount St. Mary's,2247,1047,8,B.K. Ashe makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.4,10.45,792938,B.K. Ashe,NA,0,Mount St. Mary's,Wake Forest,4
2014-15,2014-11-26,1471248,31,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,2,5,1683,Wake Forest,2238,1038,9,Cornelius Hudson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.6,21.450000000000003,854494,Cornelius Hudson,NA,0,Wake Forest,Mount St. Mary's,5
2014-15,2014-11-26,1471248,37,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,2,5,1514,Mount St. Mary's,2216,1016,22,Kristijan Krajina misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,14.35,523003,Kristijan Krajina,NA,0,Mount St. Mary's,Wake Forest,6
2014-15,2014-11-26,1471248,39,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,2,5,1514,Mount St. Mary's,2215,1015,1,Personal foul committed by Gregory Graves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,7
2014-15,2014-11-26,1471248,41,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,2,5,1683,Wake Forest,2202,1002,13,Cornelius Hudson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854494,Cornelius Hudson,NA,0,Wake Forest,Mount St. Mary's,7
2014-15,2014-11-26,1471248,45,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,2,5,1683,Wake Forest,2195,995,7,Shooting foul committed by Devin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,8
2014-15,2014-11-26,1471248,46,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,2,5,1514,Mount St. Mary's,2195,995,0,Gregory Graves misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,8
2014-15,2014-11-26,1471248,47,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,3,4,1514,Mount St. Mary's,2195,995,0,Gregory Graves makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Wake Forest,8
2014-15,2014-11-26,1471248,50,0,1,Wake Forest,Mount St. Mary's,Demon Deacons,Mountaineers,4,4,7,3,4,1683,Wake Forest,2189,989,6,Offensive foul committed by Codi Miller-McIntyre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Mount St. Mary's,9
