season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Christian Beyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Will Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Justin Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Nicholas West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Rakiya Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Michael Hutchins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,1,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Ladarius Tabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,2,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,38,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2365,1165,35,Nick West misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.85,716175,Nick West,NA,0,Alabama A&M,Alabama A&M,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,43,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1809,Alabama A&M,2361,1161,4,Ladarius Tabb misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,857244,Ladarius Tabb,NA,0,Alabama A&M,Alabama A&M,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,69,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,2336,1136,25,Personal foul committed by Adam Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,90,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,0,0,0,1678,Virginia Tech,2316,1116,20,Personal foul committed by Christian Beyer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
2014-15,2014-12-14,1471236,107,0,1,Virginia Tech,Alabama A&M,Hokies,Bulldogs,4,4,2,0,2,1678,Virginia Tech,2296,1096,20,Christian Beyer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606702,Christian Beyer,NA,0,Virginia Tech,Alabama A&M,1,NA,Christian Beyer,Adam Smith,Will Johnston,Justin Bibbs,Ahmed Hill,Justin Colvin,Nicholas West,Rakiya Battle,Michael Hutchins,Ladarius Tabb
