season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Shawn Kemp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,1,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Donaven Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1473238,2,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2014-15,2015-02-15,1473238,4,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,2372,1172,28,Savon Goodman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703505,Savon Goodman,NA,0,Arizona State,Arizona State,1
2014-15,2015-02-15,1473238,5,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,2372,1172,0,Shawn Kemp Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Washington,1
2014-15,2015-02-15,1473238,6,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1685,Washington,2349,1149,23,Mike Anderson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.85,795949,Mike Anderson,NA,0,Washington,Washington,2
2014-15,2015-02-15,1473238,7,0,1,Washington,Arizona State,Huskies,Sun Devils,4,4,0,0,0,1292,Arizona State,2349,1149,0,Gerry Blakes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Arizona State,2
