season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Rick Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Will Artino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Austin Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Devin Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
2014-15,2014-11-28,1472327,1,1,1,Ole Miss,Creighton,Rebels,Bluejays,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,M.J. Rhett,Jarvis Summers,Martavious Newby,Stefan Moody,Sebastian Saiz,Rick Kreklow,Will Artino,Austin Chatman,Devin Brooks,Toby Hegner
