season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Armani Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Willie Carmichael III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,1,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kevin Punter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473799,2,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2014-15,2015-02-21,1473799,7,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,3,0,3,1505,Ole Miss,2379,1179,21,Stefan Moody makes a 3-point jump shot from 22 feet out. Jarvis Summers with the assist.,made,FALSE,TRUE,Jump Shot,47,7.150000000000006,708862,Stefan Moody,Jarvis Summers,0,Ole Miss,Tennessee,1
2014-15,2015-02-21,1473799,8,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,3,2,1,1646,Tennessee,2357,1157,22,Willie Carmichael dunks. Josh Richardson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,845803,Willie Carmichael,Josh Richardson,0,Tennessee,Ole Miss,2
2014-15,2015-02-21,1473799,10,0,1,Ole Miss,Tennessee,Rebels,Volunteers,4,4,3,2,1,1505,Ole Miss,2332,1132,25,Jarvis Summers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.650000000000006,609341,Jarvis Summers,NA,0,Ole Miss,Tennessee,3
