season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,2,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,4,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,2381,1181,19,Sam Thompson steals the ball from Damonte Dodd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,1,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,5,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,2367,1167,14,Damonte Dodd blocks a Anthony Lee layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551964,Anthony Lee,NA,0,Ohio State,Ohio State,2,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,6,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,2367,1167,0,Jake Layman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,2,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,7,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,2364,1164,3,Jake Layman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,27.25,698664,Jake Layman,NA,0,Maryland,Maryland,3,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,8,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,2364,1164,0,D'Angelo Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,3,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,9,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,2356,1156,8,Jae'Sean Tate misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,4,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,10,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,2356,1156,0,Dez Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,4,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,11,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,2348,1148,8,Richaud Pack misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,557319,Richaud Pack,NA,0,Maryland,Maryland,5,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,12,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,2348,1148,0,D'Angelo Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,5,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,13,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2340,1140,8,Jae'Sean Tate makes a layup. D'Angelo Russell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,844040,Jae'Sean Tate,D'Angelo Russell,0,Ohio State,Maryland,6,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,14,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2319,1119,21,Dez Wells misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,24.05,601176,Dez Wells,NA,0,Maryland,Maryland,7,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,15,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2319,1119,0,D'Angelo Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,7,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,16,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2286,1086,33,Sam Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.25,605876,Sam Thompson,NA,0,Ohio State,Ohio State,8,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,17,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2286,1086,0,Anthony Lee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,19,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2280,1080,6,Shooting foul committed by Damonte Dodd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,20,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2280,1080,0,Anthony Lee misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,22,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2280,1080,0,Anthony Lee misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,23,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2280,1080,0,Dez Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,8,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,28,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2266,1066,14,Damonte Dodd with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,9,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Damonte Dodd,Melo Trimble
2014-15,2015-01-29,1472598,29,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2266,1066,0,Substitution: Jon Graham in for Damonte Dodd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,32,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2256,1056,10,Personal foul committed by Richaud Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,10,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,33,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2256,1056,0,Shannon Scott with a turnover - Inbound,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,10,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,38,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1557,Ohio State,2225,1025,31,Shooting foul committed by Anthony Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,11,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,39,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,0,2,1488,Maryland,2225,1025,0,Melo Trimble misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,11,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,41,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1488,Maryland,2225,1025,0,Melo Trimble makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,11,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,43,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1557,Ohio State,2217,1017,8,Sam Thompson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,19.450000000000003,605876,Sam Thompson,NA,0,Ohio State,Ohio State,12,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,44,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1557,Ohio State,2217,1017,0,Jae'Sean Tate with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,12,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,45,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1557,Ohio State,2209,1009,8,Jae'Sean Tate misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,17.049999999999997,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,12,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,46,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1488,Maryland,2209,1009,0,Jon Graham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Maryland,12,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,47,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1488,Maryland,2192,992,17,Jake Layman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,6.85,698664,Jake Layman,NA,0,Maryland,Maryland,13,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
2014-15,2015-01-29,1472598,48,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,2,1,1,1557,Ohio State,2192,992,0,Sam Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,13,NA,Anthony Lee,Shannon Scott,Sam Thompson,D'Angelo Russell,Jae'Sean Tate,Richaud Pack,Dez Wells,Jake Layman,Jon Graham,Melo Trimble
