season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,1,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,2,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,4,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2376,1176,24,Maurice Walker makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,12.95,553572,Maurice Walker,NA,0,Minnesota,Georgia,1,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,5,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,2,2,0,1420,Georgia,2342,1142,34,Nemanja Djurisic makes a jump shot from 7 feet out. Juwan Parker with the assist.,made,FALSE,FALSE,Jump Shot,30,10.25,602736,Nemanja Djurisic,Juwan Parker,0,Georgia,Minnesota,2,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,6,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,2,2,0,1503,Minnesota,2321,1121,21,Maurice Walker misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,7.75,553572,Maurice Walker,NA,0,Minnesota,Minnesota,3,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,7,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,2,2,0,1503,Minnesota,2321,1121,0,Maurice Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,8,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,2,2,0,1503,Minnesota,2317,1117,4,Kenny Gaines steals the ball from Maurice Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Georgia,3,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,9,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,4,2,2,1420,Georgia,2290,1090,27,Marcus Thornton makes a layup. Charles Mann with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550498,Marcus Thornton,Charles Mann,0,Georgia,Minnesota,4,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,10,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,4,2,2,1503,Minnesota,2272,1072,18,Carlos Morris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.3,28.95,844014,Carlos Morris,NA,0,Minnesota,Minnesota,5,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,11,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,4,2,2,1420,Georgia,2272,1072,0,Kenny Gaines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Georgia,5,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,12,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,4,2,2,1420,Georgia,2262,1062,10,Carlos Morris steals the ball from Nemanja Djurisic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Minnesota,6,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
2014-15,2014-11-28,1472454,14,1,1,Georgia,Minnesota,Bulldogs,Golden Gophers,4,4,4,2,2,1503,Minnesota,2256,1056,6,Offensive foul committed by Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,7,NA,Marcus Thornton,Nemanja Djurisic,Kenny Gaines,Charles Mann,Juwan Parker,Maurice Walker,Andre Hollins,Deandre Mathieu,Joey King,Carlos Morris
