season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,1,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,2,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,4,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1567,Penn State,2369,1169,31,Shep Garner makes a 3-point jump shot from 24 feet out. Geno Thorpe with the assist.,made,FALSE,TRUE,Jump Shot,25.4,29.45,844063,Shep Garner,Geno Thorpe,0,Penn State,Northwestern,1,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,7,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1547,Northwestern,2352,1152,17,Tre Demps with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,2,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,12,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1567,Penn State,2338,1138,14,Shep Garner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.65,844063,Shep Garner,NA,0,Penn State,Penn State,3,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,14,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1547,Northwestern,2338,1138,0,Personal foul committed by Sanjay Lumpkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,3,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,17,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1567,Penn State,2330,1130,8,Sanjay Lumpkin steals the ball from D.J. Newbill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,3,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,19,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1547,Northwestern,2324,1124,6,Tre Demps with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,4,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,24,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1567,Penn State,2299,1099,25,Geno Thorpe with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,5,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
2014-15,2015-02-21,1472677,26,0,1,Northwestern,Penn State,Wildcats,Nittany Lions,4,4,0,3,-3,1547,Northwestern,2282,1082,17,Alex Olah misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20,28.450000000000003,691454,Alex Olah,NA,0,Northwestern,Northwestern,6,NA,Tre Demps,Alex Olah,Sanjay Lumpkin,Scottie Lindsey,Bryant McIntosh,D.J. Newbill,Brandon Taylor,Jordan Dickerson,Geno Thorpe,Shep Garner
