season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Javon McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Dwan Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Shirmane Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Torrance Rowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,1,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Charles Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,2,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee Tech,1,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,7,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,2374,1174,26,Dwan Caldwell misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.25,795930,Dwan Caldwell,NA,0,Tennessee Tech,Tennessee Tech,1,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,9,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,0,0,1284,Alabama,2369,1169,5,Shooting foul committed by Jimmie Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,1,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,10,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,1,-1,1649,Tennessee Tech,2369,1169,0,Javon McKay makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,1,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,11,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,2,-2,1649,Tennessee Tech,2369,1169,0,Javon McKay makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Alabama,1,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,14,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,4,-4,1649,Tennessee Tech,2361,1161,8,Torrance Rowe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851733,Torrance Rowe,NA,0,Tennessee Tech,Alabama,2,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,19,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,4,-4,1284,Alabama,2324,1124,37,Ricky Tarrant Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.049999999999997,606640,Ricky Tarrant Jr.,NA,0,Alabama,Tennessee Tech,3,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,39,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,0,6,-6,1649,Tennessee Tech,2285,1085,39,Torrance Rowe makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,31.4,22.65,851733,Torrance Rowe,NA,0,Tennessee Tech,Alabama,4,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,43,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,3,6,-3,1284,Alabama,2254,1054,31,Michael Kessens makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.4,7.049999999999997,719160,Michael Kessens,NA,0,Alabama,Tennessee Tech,5,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,48,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,3,6,-3,1649,Tennessee Tech,2225,1025,29,Javon McKay misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,12.95,568089,Javon McKay,NA,0,Tennessee Tech,Tennessee Tech,6,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
2014-15,2014-12-13,1473574,59,0,1,Alabama,Tennessee Tech,Crimson Tide,Golden Eagles,4,4,3,6,-3,1649,Tennessee Tech,2212,1012,13,Charles Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851739,Charles Jackson,NA,0,Tennessee Tech,Alabama,6,NA,Ricky Tarrant,Rodney Cooper,Levi Randolph,Michael Kessens,Jimmie Taylor,Javon McKay,Dwan Caldwell,Shirmane Thomas,Torrance Rowe,Charles Jackson
