season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Alex Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,1,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,2,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,4,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1674,Vanderbilt,2386,1186,14,Matthew Fisher-Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.25,845892,Matthew Fisher-Davis,NA,0,Vanderbilt,Vanderbilt,1,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,5,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,2386,1186,0,Alex Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,1,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,7,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,0,0,0,1407,Florida,2370,1170,16,Devin Robinson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,11.450000000000003,845531,Devin Robinson,NA,0,Florida,Florida,2,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,15,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,0,2,1407,Florida,2360,1160,10,Jon Horford makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.4,8.75,551772,Jon Horford,NA,0,Florida,Vanderbilt,2,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,22,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,0,2,1674,Vanderbilt,2343,1143,17,Jon Horford blocks a James Siakam jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,8.25,551982,James Siakam,NA,0,Vanderbilt,Vanderbilt,3,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,23,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,0,2,1407,Florida,2343,1143,0,Jon Horford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Florida,3,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,24,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,0,2,1407,Florida,2334,1134,9,Jon Horford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,26.25,551772,Jon Horford,NA,0,Florida,Florida,4,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,25,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,0,2,1674,Vanderbilt,2334,1134,0,Wade Baldwin IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,4,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,26,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,3,-1,1674,Vanderbilt,2326,1126,8,Riley LaChance makes a 3-point jump shot from 23 feet out. Wade Baldwin IV with the assist.,made,FALSE,TRUE,Jump Shot,46.5,12.85,845894,Riley LaChance,Wade Baldwin IV,0,Vanderbilt,Florida,5,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,27,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,3,-1,1407,Florida,2309,1109,17,Eli Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,26.75,605971,Eli Carter,NA,0,Florida,Florida,6,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
2014-15,2015-02-18,1473670,28,0,1,Florida,Vanderbilt,Gators,Commodores,4,4,2,3,-1,1674,Vanderbilt,2309,1109,0,Wade Baldwin IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Vanderbilt,6,NA,Jon Horford,Alex Murphy,Eli Carter,Kasey Hill,Devin Robinson,James Siakam,Damian Jones,Wade Baldwin IV,Matthew Fisher-Davis,Riley LaChance
