season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jherrod Stiggers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Shaquille Boga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Cavon Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Shaquille Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Janari Joesaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Isaiah Hobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,1,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Dan Kimasa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-04,1470248,2,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2014-15,2014-12-04,1470248,14,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,2,0,2,1436,Houston,2388,1188,12,Devonta Pollard makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31,9.75,698559,Devonta Pollard,NA,0,Houston,Texas-Pan American,1
2014-15,2014-12-04,1470248,18,0,1,Houston,Texas-Pan American,Cougars,Broncs,4,4,2,2,0,1664,Texas-Pan American,2371,1171,17,Isaiah Hobbs makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.4,12.15,853416,Isaiah Hobbs,NA,0,Texas-Pan American,Houston,2
