season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Steve Zack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jerrell Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jordan Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Cleon Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - JeQuan Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Amar Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,1,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Justin Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
2014-15,2015-02-11,1474346,2,0,1,VCU,La Salle,Rams,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1,NA,Mo Alie-Cox,Jordan Burgess,Melvin Johnson,JeQuan Lewis,Justin Tillman,Steve Zack,Jerrell Wright,Jordan Price,Cleon Roberts,Amar Stukes
