season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Nick Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Nevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Nick Zeisloft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Deverell Biggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,1,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - David Blanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472534,2,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Southern,1
2014-15,2014-11-17,1472534,5,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,2382,1182,18,Nevin Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.25,602510,Nevin Johnson,NA,0,Texas Southern,Indiana,1
2014-15,2014-11-17,1472534,9,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1446,Indiana,2354,1154,28,Hanner Mosquera-Perea misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698636,Hanner Mosquera-Perea,NA,0,Indiana,Texas Southern,2
2014-15,2014-11-17,1472534,10,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,2347,1147,7,Chris Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789529,Chris Thomas,NA,0,Texas Southern,Texas Southern,3
2014-15,2014-11-17,1472534,14,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,0,0,0,1655,Texas Southern,2306,1106,41,Chris Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,9.25,789529,Chris Thomas,NA,0,Texas Southern,Indiana,3
2014-15,2014-11-17,1472534,15,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,0,3,1446,Indiana,2298,1098,8,Robert Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.1,26.450000000000003,848888,Robert Johnson,NA,0,Indiana,Texas Southern,4
2014-15,2014-11-17,1472534,19,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,0,3,1655,Texas Southern,2279,1079,19,Deverell Biggs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.6,29.15,713169,Deverell Biggs,NA,0,Texas Southern,Texas Southern,5
2014-15,2014-11-17,1472534,20,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,2,1,1655,Texas Southern,2273,1073,6,David Blanks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,853716,David Blanks,NA,0,Texas Southern,Indiana,5
2014-15,2014-11-17,1472534,24,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,2,1,1655,Texas Southern,2254,1054,19,Personal foul committed by Chris Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,6
2014-15,2014-11-17,1472534,27,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,2,1,1446,Indiana,2249,1049,5,Yogi Ferrell misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.150000000000006,698635,Yogi Ferrell,NA,0,Indiana,Texas Southern,6
2014-15,2014-11-17,1472534,28,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,4,-1,1655,Texas Southern,2242,1042,7,Deverell Biggs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713169,Deverell Biggs,NA,0,Texas Southern,Indiana,7
2014-15,2014-11-17,1472534,38,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,4,-1,1655,Texas Southern,2210,1010,32,Personal foul committed by Nevin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2014-15,2014-11-17,1472534,42,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,3,4,-1,1655,Texas Southern,2204,1004,6,Shooting foul committed by Deverell Biggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2014-15,2014-11-17,1472534,43,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,4,4,0,1446,Indiana,2204,1004,0,Yogi Ferrell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,8
2014-15,2014-11-17,1472534,44,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,4,4,0,1446,Indiana,2204,1004,0,Yogi Ferrell misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Texas Southern,8
2014-15,2014-11-17,1472534,49,0,1,Indiana,Texas Southern,Hoosiers,Tigers,4,4,4,6,-2,1655,Texas Southern,2182,982,22,Nevin Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602510,Nevin Johnson,NA,0,Texas Southern,Indiana,9
