season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,1,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-19,1533941,2,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2014-15,2015-03-19,1533941,6,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1324,Butler,2383,1183,17,Andrew Chrabascz makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31.9,10.25,741058,Andrew Chrabascz,NA,0,Butler,Texas,1
2014-15,2015-03-19,1533941,7,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1651,Texas,2364,1164,19,Connor Lammert misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,28.95,697628,Connor Lammert,NA,0,Texas,Texas,2
2014-15,2015-03-19,1533941,8,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1324,Butler,2364,1164,0,Andrew Chrabascz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Butler,2
2014-15,2015-03-19,1533941,9,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1324,Butler,2352,1152,12,Isaiah Taylor steals the ball from Roosevelt Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Texas,3
2014-15,2015-03-19,1533941,13,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1651,Texas,2338,1138,14,Isaiah Taylor with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Butler,4
2014-15,2015-03-19,1533941,17,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1324,Butler,2324,1124,14,Andrew Chrabascz misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,10.049999999999997,741058,Andrew Chrabascz,NA,0,Butler,Butler,5
2014-15,2015-03-19,1533941,18,1,1,Butler,Texas,Bulldogs,Longhorns,4,4,2,0,2,1651,Texas,2324,1124,0,Isaiah Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Texas,5
