season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Mohamed Conde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Nick King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Jabari Sandifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Mike Miklusak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Garret Covington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Tate Stensgaard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,1,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,2,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Illinois,1,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,5,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,0,0,0,1690,Western Illinois,2378,1178,22,Mohamed Conde misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,8.05,580669,Mohamed Conde,NA,0,Western Illinois,Memphis,1,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,8,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,2,0,2,1493,Memphis,2355,1155,23,Austin Nichols makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786372,Austin Nichols,NA,0,Memphis,Western Illinois,2,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
2014-15,2014-12-23,1470303,13.5,0,1,Memphis,Western Illinois,Tigers,Leathernecks,4,4,2,0,2,1690,Western Illinois,2337,1137,18,Mike Miklusak misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.25,794536,Mike Miklusak,NA,0,Western Illinois,Western Illinois,3,NA,Trahson Burrell,Avery Woodson,Nick King,Austin Nichols,Pookie Powell,Mohamed Conde,Jabari Sandifer,Mike Miklusak,Garret Covington,Tate Stensgaard
