season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Rod Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Kiel Turpin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Devon Bookert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,1,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,2,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
2014-15,2015-03-11,1529950,4,1,1,Clemson,Florida State,Tigers,Seminoles,4,4,0,0,0,1355,Clemson,2390,1190,10,Rod Hall misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,8.75,604733,Rod Hall,NA,0,Clemson,Clemson,1,NA,Rod Hall,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Donte Grantham,Kiel Turpin,Devon Bookert,Montay Brandon,Xavier Rathan-Mayes,Phil Cofer
