season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Nick Norton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-14,1530079,2,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2014-15,2015-03-14,1530079,6,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2374,1174,26,Perrin Buford makes a 3-point jump shot from 23 feet out. Reggie Upshaw with the assist.,made,FALSE,TRUE,Jump Shot,38,24.25,846767,Perrin Buford,Reggie Upshaw,0,Middle Tennessee,UAB,1
2014-15,2015-03-14,1530079,7,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,3,3,0,1303,UAB,2356,1156,18,Robert Brown makes a 3-point jump shot from 23 feet out. Nick Norton with the assist.,made,FALSE,TRUE,Jump Shot,40.9,21.450000000000003,606697,Robert Brown,Nick Norton,0,UAB,Middle Tennessee,2
2014-15,2015-03-14,1530079,9,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,3,3,0,1500,Middle Tennessee,2328,1128,28,Hakeem Baxter steals the ball from Jaqawn Raymond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,3
2014-15,2015-03-14,1530079,10,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,3,3,0,1500,Middle Tennessee,2328,1128,0,Shooting foul committed by Giddy Potts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2014-15,2015-03-14,1530079,12,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,3,3,0,1303,UAB,2328,1128,0,Hakeem Baxter misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2014-15,2015-03-14,1530079,14,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,4,3,1,1303,UAB,2328,1128,0,Hakeem Baxter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Middle Tennessee,4
2014-15,2015-03-14,1530079,16,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,4,3,1,1500,Middle Tennessee,2299,1099,29,Jacquez Rozier misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,12.15,605106,Jacquez Rozier,NA,0,Middle Tennessee,Middle Tennessee,5
2014-15,2015-03-14,1530079,17,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,4,3,1,1303,UAB,2299,1099,0,William Lee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UAB,5
2014-15,2015-03-14,1530079,18,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,6,3,3,1303,UAB,2271,1071,28,Tosin Mehinti makes a jump shot from 13 feet out. Robert Brown with the assist.,made,FALSE,FALSE,Jump Shot,13,9.450000000000003,789731,Tosin Mehinti,Robert Brown,0,UAB,Middle Tennessee,6
2014-15,2015-03-14,1530079,19,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,6,3,3,1500,Middle Tennessee,2259,1059,12,Jaqawn Raymond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,16.25,603134,Jaqawn Raymond,NA,0,Middle Tennessee,Middle Tennessee,7
