season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Michael Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Tyler Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Brandon Hayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,1,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Darius Jones-Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-16,1454813,2,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2014-15,2014-11-16,1454813,9,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,2372,1172,28,Personal foul committed by Brandon Hayman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2014-15,2014-11-16,1454813,14,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,2357,1157,15,Personal foul committed by Darius Jones-Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2014-15,2014-11-16,1454813,32,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1590,Samford,2338,1138,19,Personal foul committed by Tyler Hood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2014-15,2014-11-16,1454813,34,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,2321,1121,17,Joseph Uchebo misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,13.150000000000006,746347,Joseph Uchebo,NA,0,Pittsburgh,Pittsburgh,1
2014-15,2014-11-16,1454813,36,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,2316,1116,5,Jamel Artis misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,24.849999999999994,746345,Jamel Artis,NA,0,Pittsburgh,Samford,1
2014-15,2014-11-16,1454813,38,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,2313,1113,3,Personal foul committed by Mike Young.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,2
2014-15,2014-11-16,1454813,45,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,2,-2,1590,Samford,2290,1090,23,Michael Bradley makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.8,7.35,552984,Michael Bradley,NA,0,Samford,Pittsburgh,2
2014-15,2014-11-16,1454813,47,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,2,-2,1570,Pittsburgh,2270,1070,20,Chris Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679479,Chris Jones,NA,0,Pittsburgh,Samford,3
2014-15,2014-11-16,1454813,52,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,2,-2,1590,Samford,2259,1059,11,Brandon Hayman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609822,Brandon Hayman,NA,0,Samford,Pittsburgh,4
2014-15,2014-11-16,1454813,53,0,1,Pittsburgh,Samford,Panthers,Bulldogs,4,4,0,2,-2,1590,Samford,2259,1059,0,Personal foul committed by Christen Cunningham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
