season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Frankie Eteuati,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Lee Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - James Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,1,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Kiran Shastri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-24,1471136,2,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2014-15,2014-11-24,1471136,6,1,1,Chaminade,Pittsburgh,Silverswords,Panthers,4,4,0,0,0,1570,Pittsburgh,2387,1187,13,Joseph Uchebo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,746347,Joseph Uchebo,NA,0,Pittsburgh,Pittsburgh,1
