season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Trahson Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Shaq Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jake McDowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
2014-15,2015-02-14,1470105,2,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,Trahson Burrell,Shaq Goodwin,Avery Woodson,Markel Crawford,Jake McDowell
