season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Travis Jorgenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,1,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,2,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,8,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2381,1181,19,Kyle Washington makes a hook shot from 8 feet out. Abdul-Malik Abu with the assist.,made,FALSE,FALSE,Hook Shot,27,13.25,740400,Kyle Washington,Abdul-Malik Abu,0,North Carolina State,Georgia Tech,1,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,9,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,2,-2,1422,Georgia Tech,2368,1168,13,Trevor Lacey steals the ball from Chris Bolden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina State,2,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,10,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2363,1163,5,Ralston Turner misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4,19.75,548681,Ralston Turner,NA,0,North Carolina State,North Carolina State,3,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
2014-15,2015-01-31,1470964,11,0,1,Georgia Tech,North Carolina State,Yellow Jackets,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2363,1163,0,Cat Barber with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3,NA,Demarco Cox,Robert Sampson,Marcus Georges-Hunt,Chris Bolden,Travis Jorgenson,Ralston Turner,Trevor Lacey,Anthony Barber,Kyle Washington,Abdul-Malik Abu
