season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cody Doolin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jelan Kendrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Will Cummings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quenton DeCosey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Devontae Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Christian Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Goodluck Okonoboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
2014-15,2014-11-22,1470765,1,1,1,Temple,UNLV,Owls,Runnin' Rebels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Rashad Vaughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Cummings,Daniel Dingle,Quenton DeCosey,Devontae Watson,Mark Williams,Cody Doolin,Jelan Kendrick,Christian Wood,Goodluck Okonoboh,Rashad Vaughn
