season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Sam McBeath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - T.J. Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Ja&apos'Dante&apos' Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Liam Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,1,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Richie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
2014-15,2014-11-29,1472609,2,0,1,Michigan,Nicholls,Wolverines,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nicholls,1,NA,Spike Albrecht,Caris LeVert,Zak Irvin,Mark Donnal,Kameron Chatman,Sam McBeath,T.J. Carpenter,Ja&apos'Dante&apos' Frye,Liam Thomas,Richie Lewis
