season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Forrest Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Aaron Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,1,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,2,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,28,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,2,-2,1419,Georgetown,2378,1178,22,Joshua Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551822,Joshua Smith,NA,0,Georgetown,DePaul,1,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,42,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,0,2,-2,1419,Georgetown,2365,1165,13,Personal foul committed by Joshua Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
2014-15,2015-01-13,1472375,45,0,1,DePaul,Georgetown,Blue Demons,Hoyas,4,4,1,2,-1,1383,DePaul,2365,1165,0,Jamee Crockett makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2,NA,Forrest Robinson,Myke Henry,Jamee Crockett,Billy Garrett Jr.,Aaron Simpson,Joshua Smith,Mikael Hopkins,Jabril Trawick,D'Vauntes Smith-Rivera,L.J. Peak
